Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,6.3,29.6,17.3,17.3,24.0
2020.0,1.0,2.0,12.8,24.5,18.7,18.7,24.0
2020.0,1.0,3.0,15.2,24.0,18.2,18.2,24.0
2020.0,1.0,4.0,9.0,17.7,13.3,13.3,24.0
2020.0,1.0,5.0,8.3,16.6,11.5,11.5,24.0
2020.0,1.0,6.0,8.8,14.7,11.6,11.6,24.0
2020.0,1.0,7.0,9.8,15.1,11.6,11.6,24.0
2020.0,1.0,8.0,5.8,11.6,7.4,7.4,24.0
2020.0,1.0,9.0,1.2,12.6,6.2,6.2,24.0
2020.0,1.0,10.0,6.5,14.8,10.2,10.2,24.0
2020.0,1.0,11.0,9.1,21.5,14.8,14.8,24.0
2020.0,1.0,12.0,9.2,27.5,16.8,16.8,24.0
2020.0,1.0,13.0,10.3,26.0,17.9,17.9,24.0
2020.0,1.0,14.0,11.5,15.3,12.7,12.7,24.0
2020.0,1.0,15.0,3.1,13.6,7.8,7.8,24.0
2020.0,1.0,16.0,4.4,18.9,11.3,11.3,24.0
2020.0,1.0,17.0,9.6,22.2,15.2,15.2,24.0
2020.0,1.0,18.0,5.9,24.7,15.4,15.4,24.0
2020.0,1.0,19.0,8.2,21.8,15.5,15.5,24.0
2020.0,1.0,20.0,8.4,25.9,16.6,16.6,24.0
2020.0,1.0,21.0,11.6,25.2,18.7,18.7,24.0
2020.0,1.0,22.0,11.6,26.0,18.5,18.5,24.0
2020.0,1.0,23.0,14.3,18.8,16.8,16.8,24.0
2020.0,1.0,24.0,11.4,21.2,15.2,15.2,24.0
2020.0,1.0,25.0,8.5,22.0,16.1,16.1,24.0
2020.0,1.0,26.0,11.1,20.4,15.6,15.6,24.0
2020.0,1.0,27.0,6.1,20.6,14.3,14.3,24.0
2020.0,1.0,28.0,9.6,15.8,12.4,12.4,24.0
2020.0,1.0,29.0,3.2,16.4,10.0,10.0,24.0
2020.0,1.0,30.0,9.0,21.1,14.5,14.5,24.0
2020.0,1.0,31.0,7.7,20.3,14.8,14.8,24.0
