Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,0.9,13.0,6.9,9.8,13.0
2016.0,11.0,2.0,6.5,17.0,11.8,13.4,13.0
2016.0,11.0,3.0,6.8,13.7,10.3,11.1,13.0
2016.0,11.0,4.0,8.0,12.5,10.3,10.7,13.0
2016.0,11.0,5.0,8.2,14.2,11.2,11.8,13.0
2016.0,11.0,6.0,3.8,13.1,8.5,10.4,13.0
2016.0,11.0,7.0,0.7,14.2,7.4,11.0,13.0
2016.0,11.0,8.0,1.1,15.9,8.5,13.1,13.0
2016.0,11.0,9.0,6.4,14.4,10.4,11.3,13.0
2016.0,11.0,10.0,5.9,12.6,9.3,9.8,13.0
2016.0,11.0,11.0,5.3,15.5,10.4,12.3,13.0
2016.0,11.0,12.0,7.5,15.1,11.3,12.8,13.0
2016.0,11.0,13.0,8.1,12.8,10.5,10.6,13.0
2016.0,11.0,14.0,4.4,12.8,8.6,8.3,13.0
2016.0,11.0,15.0,2.7,11.0,6.9,7.3,13.0
2016.0,11.0,16.0,2.7,13.2,7.9,10.0,13.0
2016.0,11.0,17.0,2.8,17.7,10.3,13.7,13.0
2016.0,11.0,18.0,8.0,17.9,12.9,15.5,13.0
2016.0,11.0,19.0,4.8,18.8,11.8,15.1,13.0
2016.0,11.0,20.0,2.3,22.9,12.6,17.7,13.0
2016.0,11.0,21.0,4.4,28.1,16.3,21.9,13.0
2016.0,11.0,22.0,6.3,29.3,17.8,23.0,13.0
2016.0,11.0,23.0,10.2,22.8,16.5,21.1,13.0
2016.0,11.0,24.0,8.7,21.8,15.2,19.1,13.0
2016.0,11.0,25.0,9.2,20.8,15.0,18.2,13.0
2016.0,11.0,26.0,10.7,21.2,16.0,17.8,13.0
2016.0,11.0,27.0,9.7,20.1,14.9,17.5,13.0
2016.0,11.0,28.0,10.4,17.3,13.8,14.6,13.0
2016.0,11.0,29.0,8.7,24.1,16.4,20.5,13.0
2016.0,11.0,30.0,8.5,25.9,17.2,21.8,13.0
