Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,5.0,1.0,6.2,12.4,9.3,10.5,13.0
2005.0,5.0,2.0,5.6,9.2,7.4,7.3,13.0
2005.0,5.0,3.0,-2.0,6.7,2.3,2.9,13.0
2005.0,5.0,4.0,-0.4,8.2,3.9,4.5,13.0
2005.0,5.0,5.0,-1.6,10.1,4.3,6.0,13.0
2005.0,5.0,6.0,-0.2,10.2,5.0,5.7,13.0
2005.0,5.0,7.0,-2.0,4.8,1.4,2.1,13.0
2005.0,5.0,8.0,0.4,11.5,6.0,6.7,13.0
2005.0,5.0,9.0,5.8,7.8,6.8,6.3,13.0
2005.0,5.0,10.0,3.4,9.0,6.2,6.5,13.0
2005.0,5.0,11.0,4.4,6.0,5.2,4.4,13.0
2005.0,5.0,12.0,1.4,8.8,5.1,6.4,13.0
2005.0,5.0,13.0,1.2,7.8,4.5,5.0,13.0
2005.0,5.0,14.0,1.3,6.8,4.1,4.8,13.0
2005.0,5.0,15.0,2.8,7.4,5.1,5.3,13.0
2005.0,5.0,16.0,0.0,5.6,2.8,2.7,13.0
2005.0,5.0,17.0,0.2,4.2,2.2,1.8,13.0
2005.0,5.0,18.0,-0.2,1.2,0.5,0.7,13.0
2005.0,5.0,19.0,-2.8,5.2,1.2,2.0,13.0
2005.0,5.0,20.0,-3.3,6.6,1.6,2.4,13.0
2005.0,5.0,21.0,1.4,7.2,4.3,4.6,13.0
2005.0,5.0,22.0,2.0,5.2,3.6,4.1,13.0
2005.0,5.0,23.0,2.7,6.5,4.6,4.7,13.0
2005.0,5.0,24.0,-1.5,5.4,2.0,3.7,13.0
2005.0,5.0,25.0,1.2,6.9,4.1,4.0,13.0
2005.0,5.0,26.0,2.8,5.0,3.9,3.7,13.0
2005.0,5.0,27.0,1.5,8.6,5.1,6.0,13.0
2005.0,5.0,28.0,-0.4,5.8,2.7,3.1,13.0
2005.0,5.0,29.0,2.7,8.0,5.4,5.4,13.0
2005.0,5.0,30.0,2.6,9.6,6.1,7.0,13.0
2005.0,5.0,31.0,5.0,11.4,8.2,8.0,13.0
