Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,9.0,1.0,2.3,6.9,4.6,5.0,14.0
1970.0,9.0,2.0,1.6,10.0,5.8,5.5,14.0
1970.0,9.0,3.0,6.5,11.6,9.1,8.9,14.0
1970.0,9.0,4.0,5.2,13.5,9.3,9.5,14.0
1970.0,9.0,5.0,4.8,11.0,7.9,7.9,14.0
1970.0,9.0,6.0,2.8,10.8,6.8,8.7,14.0
1970.0,9.0,7.0,7.2,13.4,10.3,11.1,14.0
1970.0,9.0,8.0,7.4,13.3,10.4,10.5,14.0
1970.0,9.0,9.0,4.3,12.0,8.2,9.0,14.0
1970.0,9.0,10.0,-3.4,12.5,4.5,5.1,14.0
1970.0,9.0,11.0,1.2,14.0,7.6,7.6,14.0
1970.0,9.0,12.0,1.4,7.4,4.4,5.0,14.0
1970.0,9.0,13.0,2.5,8.4,5.4,6.1,14.0
1970.0,9.0,14.0,2.4,8.6,5.5,6.3,14.0
1970.0,9.0,15.0,1.8,9.4,5.6,6.0,14.0
1970.0,9.0,16.0,3.8,12.4,8.1,7.9,14.0
1970.0,9.0,17.0,2.4,13.0,7.7,8.2,14.0
1970.0,9.0,18.0,4.0,10.6,7.3,8.5,14.0
1970.0,9.0,19.0,3.7,8.4,6.0,6.1,14.0
1970.0,9.0,20.0,4.0,12.3,8.2,7.8,14.0
1970.0,9.0,21.0,1.2,5.3,3.3,2.8,14.0
1970.0,9.0,22.0,0.8,8.4,4.6,5.4,14.0
1970.0,9.0,23.0,3.2,11.0,7.1,7.8,14.0
1970.0,9.0,24.0,5.2,11.5,8.3,9.0,14.0
1970.0,9.0,25.0,5.0,13.7,9.3,8.5,14.0
1970.0,9.0,26.0,1.6,8.0,4.8,6.1,14.0
1970.0,9.0,27.0,3.2,10.4,6.8,7.8,14.0
1970.0,9.0,28.0,3.4,13.6,8.5,9.3,14.0
1970.0,9.0,29.0,1.2,15.0,8.1,8.8,14.0
1970.0,9.0,30.0,-1.0,15.6,7.3,8.7,14.0
