Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,5.0,1.0,4.8,18.4,11.6,12.3,14.0
1974.0,5.0,2.0,13.4,16.6,15.0,15.0,14.0
1974.0,5.0,3.0,10.0,19.0,14.5,14.1,14.0
1974.0,5.0,4.0,4.7,13.8,9.3,9.4,14.0
1974.0,5.0,5.0,-1.0,8.2,3.6,5.2,14.0
1974.0,5.0,6.0,4.7,11.4,8.0,7.9,14.0
1974.0,5.0,7.0,2.0,5.7,3.8,3.9,14.0
1974.0,5.0,8.0,2.2,3.4,2.8,1.4,14.0
1974.0,5.0,9.0,0.0,2.9,1.5,1.6,14.0
1974.0,5.0,10.0,1.0,6.4,3.7,3.0,14.0
1974.0,5.0,11.0,0.4,4.6,2.5,3.1,14.0
1974.0,5.0,12.0,2.0,5.8,3.9,3.9,14.0
1974.0,5.0,13.0,0.2,5.6,2.9,3.2,14.0
1974.0,5.0,14.0,2.0,4.1,3.0,3.1,14.0
1974.0,5.0,15.0,2.8,6.8,4.8,5.1,14.0
1974.0,5.0,16.0,5.0,6.4,5.7,5.4,14.0
1974.0,5.0,17.0,1.0,4.4,2.7,2.8,14.0
1974.0,5.0,18.0,2.0,5.2,3.6,3.6,14.0
1974.0,5.0,19.0,3.0,5.6,4.3,4.0,14.0
1974.0,5.0,20.0,0.0,0.8,0.4,0.5,14.0
1974.0,5.0,21.0,-0.4,3.8,1.7,1.3,14.0
1974.0,5.0,22.0,-3.5,1.5,-1.0,-1.0,14.0
1974.0,5.0,23.0,-4.3,3.5,-0.4,0.9,14.0
1974.0,5.0,24.0,-6.2,-1.4,-3.8,-3.5,14.0
1974.0,5.0,25.0,-4.3,7.6,1.6,4.5,14.0
1974.0,5.0,26.0,3.4,12.2,7.8,8.7,14.0
1974.0,5.0,27.0,2.7,12.3,7.5,7.7,14.0
1974.0,5.0,28.0,0.8,7.6,4.2,3.4,14.0
1974.0,5.0,29.0,4.5,12.4,8.4,7.6,14.0
1974.0,5.0,30.0,-4.1,7.0,1.5,2.0,14.0
1974.0,5.0,31.0,-0.2,10.7,5.2,5.6,14.0
