Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,1.0,1.0,9.6,27.8,18.7,22.4,13.0
2004.0,1.0,2.0,10.0,28.0,19.0,23.4,13.0
2004.0,1.0,3.0,11.4,19.2,15.3,17.2,13.0
2004.0,1.0,4.0,10.4,18.6,14.5,15.9,13.0
2004.0,1.0,5.0,12.2,19.6,15.9,16.8,13.0
2004.0,1.0,6.0,9.2,18.0,13.6,15.6,13.0
2004.0,1.0,7.0,11.0,22.8,16.9,18.0,13.0
2004.0,1.0,8.0,8.2,17.2,12.7,15.8,13.0
2004.0,1.0,9.0,5.4,14.8,10.1,12.3,13.0
2004.0,1.0,10.0,7.8,16.4,12.1,13.7,13.0
2004.0,1.0,11.0,10.7,22.4,16.5,18.4,13.0
2004.0,1.0,12.0,10.6,23.4,17.0,20.2,13.0
2004.0,1.0,13.0,11.4,18.2,14.8,16.5,13.0
2004.0,1.0,14.0,10.6,24.8,17.7,20.7,13.0
2004.0,1.0,15.0,11.8,27.2,19.5,23.1,13.0
2004.0,1.0,16.0,15.2,22.8,19.0,20.2,13.0
2004.0,1.0,17.0,11.8,23.2,17.5,19.8,13.0
2004.0,1.0,18.0,9.6,25.8,17.7,20.9,13.0
2004.0,1.0,19.0,13.2,24.6,18.9,20.6,13.0
2004.0,1.0,20.0,7.2,16.0,11.6,13.6,13.0
2004.0,1.0,21.0,8.4,18.6,13.5,14.9,13.0
2004.0,1.0,22.0,11.8,19.0,15.4,16.7,13.0
2004.0,1.0,23.0,9.0,19.2,14.1,15.8,13.0
2004.0,1.0,24.0,10.0,18.8,14.4,16.0,13.0
2004.0,1.0,25.0,10.0,19.0,14.5,15.2,13.0
2004.0,1.0,26.0,10.6,16.0,13.3,14.6,13.0
2004.0,1.0,27.0,12.2,21.3,16.7,17.5,13.0
2004.0,1.0,28.0,10.6,21.2,15.9,17.6,13.0
2004.0,1.0,29.0,11.0,18.4,14.7,15.1,13.0
2004.0,1.0,30.0,3.2,22.0,12.6,16.1,13.0
2004.0,1.0,31.0,6.2,22.0,14.1,18.0,13.0
