Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,1.0,1.0,8.0,13.2,10.6,11.3,4.0
1961.0,1.0,2.0,7.0,13.4,10.2,10.9,4.0
1961.0,1.0,3.0,8.4,14.8,11.6,12.5,4.0
1961.0,1.0,4.0,8.7,13.8,11.3,12.2,4.0
1961.0,1.0,5.0,5.2,14.2,9.7,11.2,4.0
1961.0,1.0,6.0,7.4,13.0,10.2,10.4,4.0
1961.0,1.0,7.0,8.9,15.2,12.0,11.5,4.0
1961.0,1.0,8.0,9.4,18.8,14.1,15.1,4.0
1961.0,1.0,9.0,9.6,11.6,10.6,9.9,4.0
1961.0,1.0,10.0,6.0,15.4,10.7,11.3,4.0
1961.0,1.0,11.0,6.2,12.1,9.2,9.3,4.0
1961.0,1.0,12.0,7.1,12.6,9.9,10.8,4.0
1961.0,1.0,13.0,8.5,18.0,13.3,12.9,4.0
1961.0,1.0,14.0,8.8,12.0,10.4,10.0,4.0
1961.0,1.0,15.0,5.4,11.0,8.2,8.0,4.0
1961.0,1.0,16.0,4.0,8.9,6.4,6.4,4.0
1961.0,1.0,17.0,5.0,15.3,10.2,11.7,4.0
1961.0,1.0,18.0,10.0,12.0,11.0,10.7,4.0
1961.0,1.0,19.0,5.2,15.2,10.2,11.3,4.0
1961.0,1.0,20.0,5.8,14.5,10.2,10.8,4.0
1961.0,1.0,21.0,5.0,17.4,11.2,14.0,4.0
1961.0,1.0,22.0,10.0,17.8,13.9,12.6,4.0
1961.0,1.0,23.0,8.8,17.2,13.0,13.3,4.0
1961.0,1.0,24.0,4.1,26.8,15.4,17.8,4.0
1961.0,1.0,25.0,6.0,26.6,16.3,19.9,4.0
1961.0,1.0,26.0,9.0,31.0,20.0,23.3,4.0
1961.0,1.0,27.0,16.8,22.6,19.7,20.4,4.0
1961.0,1.0,28.0,10.4,18.5,14.4,14.7,4.0
1961.0,1.0,29.0,11.0,17.2,14.1,13.7,4.0
1961.0,1.0,30.0,5.8,13.4,9.6,10.2,4.0
1961.0,1.0,31.0,7.2,15.8,11.5,12.6,4.0
