Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,2.0,1.0,11.9,16.8,14.3,15.3,15.0
1988.0,2.0,2.0,8.3,17.5,12.9,14.2,15.0
1988.0,2.0,3.0,6.2,23.0,14.6,16.7,15.0
1988.0,2.0,4.0,8.3,29.4,18.8,20.8,15.0
1988.0,2.0,5.0,12.5,23.8,18.1,20.1,15.0
1988.0,2.0,6.0,9.0,28.5,18.8,20.5,15.0
1988.0,2.0,7.0,11.3,23.1,17.2,18.8,15.0
1988.0,2.0,8.0,7.4,23.4,15.4,17.0,15.0
1988.0,2.0,9.0,5.7,27.3,16.5,18.4,15.0
1988.0,2.0,10.0,9.7,28.3,19.0,21.7,15.0
1988.0,2.0,11.0,12.9,20.3,16.6,17.4,15.0
1988.0,2.0,12.0,7.1,24.6,15.9,17.0,15.0
1988.0,2.0,13.0,11.7,22.9,17.3,19.3,15.0
1988.0,2.0,14.0,7.3,25.4,16.3,19.0,15.0
1988.0,2.0,15.0,9.6,21.0,15.3,18.0,15.0
1988.0,2.0,16.0,10.8,22.8,16.8,19.1,15.0
1988.0,2.0,17.0,7.2,22.5,14.8,17.3,15.0
1988.0,2.0,18.0,11.4,22.2,16.8,18.0,15.0
1988.0,2.0,19.0,7.0,19.0,13.0,14.9,15.0
1988.0,2.0,20.0,8.7,17.8,13.2,14.3,15.0
1988.0,2.0,21.0,5.6,22.6,14.1,15.7,15.0
1988.0,2.0,22.0,12.0,21.1,16.6,17.5,15.0
1988.0,2.0,23.0,4.2,23.4,13.8,15.6,15.0
1988.0,2.0,24.0,8.2,22.6,15.4,17.9,15.0
1988.0,2.0,25.0,9.1,17.6,13.4,15.0,15.0
1988.0,2.0,26.0,1.8,21.4,11.6,13.1,15.0
1988.0,2.0,27.0,4.4,22.6,13.5,15.6,15.0
1988.0,2.0,28.0,4.1,21.9,13.0,15.1,15.0
1988.0,2.0,29.0,4.8,20.6,12.7,15.0,15.0
