Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,5.0,1.0,0.6,4.7,2.6,3.2,13.0
2007.0,5.0,2.0,2.6,6.8,4.7,4.9,13.0
2007.0,5.0,3.0,3.6,11.0,7.3,7.3,13.0
2007.0,5.0,4.0,-1.6,7.2,2.8,4.6,13.0
2007.0,5.0,5.0,2.0,10.0,6.0,6.0,13.0
2007.0,5.0,6.0,-1.6,8.4,3.4,4.9,13.0
2007.0,5.0,7.0,1.8,10.2,6.0,7.7,13.0
2007.0,5.0,8.0,2.0,11.5,6.8,8.0,13.0
2007.0,5.0,9.0,1.3,8.9,5.1,6.2,13.0
2007.0,5.0,10.0,5.5,9.0,7.3,7.3,13.0
2007.0,5.0,11.0,-0.2,10.5,5.1,5.8,13.0
2007.0,5.0,12.0,-6.2,9.4,1.6,2.5,13.0
2007.0,5.0,13.0,-2.3,9.3,3.5,5.7,13.0
2007.0,5.0,14.0,4.7,7.8,6.3,5.5,13.0
2007.0,5.0,15.0,0.2,6.2,3.2,3.2,13.0
2007.0,5.0,16.0,0.5,9.8,5.2,6.6,13.0
2007.0,5.0,17.0,5.4,12.6,9.0,9.7,13.0
2007.0,5.0,18.0,6.0,13.0,9.5,10.3,13.0
2007.0,5.0,19.0,9.2,10.6,9.9,9.3,13.0
2007.0,5.0,20.0,3.8,11.3,7.6,7.1,13.0
2007.0,5.0,21.0,4.0,10.8,7.4,9.2,13.0
2007.0,5.0,22.0,5.5,13.4,9.4,9.4,13.0
2007.0,5.0,23.0,2.7,12.1,7.4,8.3,13.0
2007.0,5.0,24.0,6.2,14.4,10.3,10.3,13.0
2007.0,5.0,25.0,5.5,10.3,7.9,7.5,13.0
2007.0,5.0,26.0,-1.4,5.0,1.8,2.3,13.0
2007.0,5.0,27.0,-8.0,2.4,-2.8,-1.6,13.0
2007.0,5.0,28.0,-9.2,3.1,-3.0,-2.4,13.0
2007.0,5.0,29.0,-9.6,0.6,-4.5,-3.8,13.0
2007.0,5.0,30.0,-9.8,7.4,-1.2,-1.1,13.0
2007.0,5.0,31.0,-1.2,9.5,4.1,5.8,13.0
