Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,11.0,1.0,8.0,16.0,12.0,13.5,4.0
1958.0,11.0,2.0,7.0,17.0,12.0,13.6,4.0
1958.0,11.0,3.0,5.0,19.0,12.0,14.1,4.0
1958.0,11.0,4.0,8.5,13.0,10.8,11.0,4.0
1958.0,11.0,5.0,8.0,13.0,10.5,10.6,4.0
1958.0,11.0,6.0,1.0,15.0,8.0,11.3,4.0
1958.0,11.0,7.0,8.0,15.0,11.5,9.3,4.0
1958.0,11.0,8.0,2.0,12.0,7.0,10.0,4.0
1958.0,11.0,9.0,7.0,14.0,10.5,11.3,4.0
1958.0,11.0,10.0,9.0,15.0,12.0,12.4,4.0
1958.0,11.0,11.0,9.0,14.0,11.5,11.5,5.0
1958.0,11.0,12.0,6.0,17.5,11.8,13.5,4.0
1958.0,11.0,13.0,5.0,10.0,7.5,8.1,4.0
1958.0,11.0,14.0,3.0,11.0,7.0,7.8,4.0
1958.0,11.0,15.0,2.5,14.0,8.3,10.3,4.0
1958.0,11.0,16.0,5.0,7.5,6.3,5.8,4.0
1958.0,11.0,17.0,6.0,10.0,8.0,8.4,4.0
1958.0,11.0,18.0,6.0,10.0,8.0,8.0,4.0
1958.0,11.0,19.0,9.5,15.0,12.3,13.3,4.0
1958.0,11.0,20.0,3.0,12.0,7.5,9.0,4.0
1958.0,11.0,21.0,7.0,15.0,11.0,12.0,4.0
1958.0,11.0,22.0,3.0,20.5,11.8,14.6,4.0
1958.0,11.0,23.0,10.5,22.0,16.3,18.6,4.0
1958.0,11.0,24.0,7.0,21.0,14.0,16.8,4.0
1958.0,11.0,25.0,11.5,17.0,14.3,14.8,4.0
1958.0,11.0,26.0,6.5,14.0,10.3,11.5,4.0
1958.0,11.0,27.0,7.5,13.0,10.3,11.3,4.0
1958.0,11.0,28.0,4.0,10.5,7.3,8.6,4.0
1958.0,11.0,29.0,7.0,15.0,11.0,10.5,4.0
1958.0,11.0,30.0,3.0,10.5,6.8,8.5,4.0
