Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,4.0,1.0,5.2,16.2,10.7,12.9,13.0
1995.0,4.0,2.0,1.4,15.2,8.3,10.4,13.0
1995.0,4.0,3.0,8.3,16.4,12.3,13.6,13.0
1995.0,4.0,4.0,7.8,13.0,10.4,11.1,13.0
1995.0,4.0,5.0,7.2,16.8,12.0,12.9,13.0
1995.0,4.0,6.0,9.4,15.2,12.3,11.0,13.0
1995.0,4.0,7.0,4.9,11.4,8.1,8.9,13.0
1995.0,4.0,8.0,2.0,13.8,7.9,7.7,13.0
1995.0,4.0,9.0,0.5,12.4,6.4,8.9,13.0
1995.0,4.0,10.0,1.7,13.6,7.7,10.0,13.0
1995.0,4.0,11.0,7.4,12.6,10.0,10.9,13.0
1995.0,4.0,12.0,7.3,20.0,13.7,13.6,13.0
1995.0,4.0,13.0,8.8,17.2,13.0,15.0,13.0
1995.0,4.0,14.0,11.2,16.8,14.0,14.5,13.0
1995.0,4.0,15.0,9.6,17.0,13.3,13.6,13.0
1995.0,4.0,16.0,9.2,14.6,11.9,11.7,13.0
1995.0,4.0,17.0,7.3,10.4,8.8,9.0,13.0
1995.0,4.0,18.0,5.4,10.2,7.8,8.0,13.0
1995.0,4.0,19.0,4.7,11.0,7.8,8.0,13.0
1995.0,4.0,20.0,3.0,16.0,9.5,10.9,13.0
1995.0,4.0,21.0,1.8,13.1,7.5,7.0,13.0
1995.0,4.0,22.0,-1.2,13.2,6.0,5.9,13.0
1995.0,4.0,23.0,4.4,13.4,8.9,10.9,13.0
1995.0,4.0,24.0,7.4,14.7,11.0,11.9,13.0
1995.0,4.0,25.0,2.4,14.6,8.5,10.1,13.0
1995.0,4.0,26.0,-2.0,11.2,4.6,6.0,13.0
1995.0,4.0,27.0,5.4,11.0,8.2,8.6,13.0
1995.0,4.0,28.0,7.2,12.6,9.9,10.2,13.0
1995.0,4.0,29.0,5.4,7.9,6.7,6.3,13.0
1995.0,4.0,30.0,5.4,8.2,6.8,6.3,13.0
