Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,4.0,1.0,4.0,24.0,14.0,15.8,5.0
1966.0,4.0,2.0,11.0,23.0,17.0,18.9,5.0
1966.0,4.0,3.0,6.0,23.0,14.5,15.7,5.0
1966.0,4.0,4.0,10.0,15.0,12.5,14.7,5.0
1966.0,4.0,5.0,11.0,16.0,13.5,13.2,5.0
1966.0,4.0,6.0,10.0,11.2,10.6,10.7,5.0
1966.0,4.0,7.0,8.0,15.0,11.5,11.5,5.0
1966.0,4.0,8.0,9.0,20.0,14.5,12.9,5.0
1966.0,4.0,9.0,8.0,15.0,11.5,12.1,5.0
1966.0,4.0,10.0,8.0,17.1,12.6,12.1,5.0
1966.0,4.0,11.0,5.0,12.5,8.8,9.1,5.0
1966.0,4.0,12.0,7.0,14.0,10.5,10.8,5.0
1966.0,4.0,13.0,9.0,12.8,10.9,11.4,5.0
1966.0,4.0,14.0,6.8,12.0,9.4,9.4,5.0
1966.0,4.0,15.0,4.4,7.0,5.7,6.5,5.0
1966.0,4.0,16.0,6.0,13.0,9.5,8.4,5.0
1966.0,4.0,17.0,4.0,11.0,7.5,8.4,5.0
1966.0,4.0,18.0,-0.7,12.9,6.1,7.1,5.0
1966.0,4.0,19.0,-3.0,14.0,5.5,7.2,5.0
1966.0,4.0,20.0,-3.0,14.0,5.5,5.6,5.0
1966.0,4.0,21.0,-3.0,17.0,7.0,7.9,5.0
1966.0,4.0,22.0,1.6,17.2,9.4,13.5,5.0
1966.0,4.0,23.0,12.0,17.4,14.7,14.6,5.0
1966.0,4.0,24.0,12.5,19.0,15.8,15.1,5.0
1966.0,4.0,25.0,6.0,11.5,8.8,10.1,5.0
1966.0,4.0,26.0,4.0,13.0,8.5,9.3,5.0
1966.0,4.0,27.0,9.0,14.5,11.8,12.1,5.0
1966.0,4.0,28.0,6.0,15.0,10.5,10.6,5.0
1966.0,4.0,29.0,8.0,15.0,11.5,11.8,5.0
1966.0,4.0,30.0,6.5,10.4,8.4,8.6,5.0
