Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,9.0,1.0,1.0,12.1,6.6,8.0,14.0
1977.0,9.0,2.0,5.4,13.6,9.5,10.2,14.0
1977.0,9.0,3.0,2.2,16.6,9.4,10.1,14.0
1977.0,9.0,4.0,-0.6,17.0,8.2,8.9,14.0
1977.0,9.0,5.0,8.7,14.3,11.5,11.5,14.0
1977.0,9.0,6.0,4.2,8.4,6.3,7.2,14.0
1977.0,9.0,7.0,4.6,13.0,8.8,8.1,14.0
1977.0,9.0,8.0,4.2,9.6,6.9,6.9,14.0
1977.0,9.0,9.0,2.8,8.8,5.8,6.4,14.0
1977.0,9.0,10.0,0.1,10.8,5.5,6.0,14.0
1977.0,9.0,11.0,1.6,8.0,4.8,5.4,14.0
1977.0,9.0,12.0,2.6,8.1,5.4,5.7,14.0
1977.0,9.0,13.0,2.7,8.3,5.5,6.0,14.0
1977.0,9.0,14.0,2.6,10.6,6.6,7.1,14.0
1977.0,9.0,15.0,2.0,11.3,6.7,7.9,14.0
1977.0,9.0,16.0,2.8,11.8,7.3,8.5,14.0
1977.0,9.0,17.0,5.0,11.2,8.1,8.3,14.0
1977.0,9.0,18.0,3.9,11.6,7.8,8.7,14.0
1977.0,9.0,19.0,1.4,3.4,2.4,2.9,14.0
1977.0,9.0,20.0,0.2,8.4,4.3,4.9,14.0
1977.0,9.0,21.0,1.0,9.6,5.3,6.8,14.0
1977.0,9.0,22.0,3.9,13.9,8.9,10.0,14.0
1977.0,9.0,23.0,6.7,13.0,9.8,11.0,14.0
1977.0,9.0,24.0,8.4,12.6,10.5,10.0,14.0
1977.0,9.0,25.0,8.0,11.8,9.9,10.7,14.0
1977.0,9.0,26.0,7.2,11.8,9.5,10.0,14.0
1977.0,9.0,27.0,3.2,10.2,6.7,7.2,14.0
1977.0,9.0,28.0,3.3,10.2,6.7,7.6,14.0
1977.0,9.0,29.0,3.0,13.8,8.4,9.4,14.0
1977.0,9.0,30.0,3.0,10.4,6.7,7.6,14.0
