Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,10.0,1.0,-1.6,8.6,3.5,5.3,13.0
2005.0,10.0,2.0,4.2,11.4,7.8,7.9,13.0
2005.0,10.0,3.0,4.2,18.6,11.4,13.4,13.0
2005.0,10.0,4.0,-2.0,19.0,8.5,12.7,13.0
2005.0,10.0,5.0,5.8,15.5,10.7,12.8,13.0
2005.0,10.0,6.0,4.8,13.6,9.2,11.5,13.0
2005.0,10.0,7.0,5.2,13.8,9.5,11.5,13.0
2005.0,10.0,8.0,7.8,16.1,12.0,13.9,13.0
2005.0,10.0,9.0,5.8,16.0,10.9,12.7,13.0
2005.0,10.0,10.0,7.6,8.4,8.0,7.8,13.0
2005.0,10.0,11.0,5.6,8.9,7.2,7.5,13.0
2005.0,10.0,12.0,3.3,10.6,7.0,8.5,13.0
2005.0,10.0,13.0,6.2,14.4,10.3,11.2,13.0
2005.0,10.0,14.0,2.2,15.7,8.9,12.2,13.0
2005.0,10.0,15.0,0.0,16.4,8.2,11.5,13.0
2005.0,10.0,16.0,5.8,13.2,9.5,10.7,13.0
2005.0,10.0,17.0,3.8,14.8,9.3,12.4,13.0
2005.0,10.0,18.0,5.9,14.8,10.4,11.4,13.0
2005.0,10.0,19.0,11.6,12.4,12.0,10.3,13.0
2005.0,10.0,20.0,6.0,13.3,9.7,10.2,13.0
2005.0,10.0,21.0,3.1,11.8,7.5,8.8,13.0
2005.0,10.0,22.0,0.4,12.6,6.5,8.9,13.0
2005.0,10.0,23.0,2.2,14.2,8.2,10.3,13.0
2005.0,10.0,24.0,0.5,12.6,6.6,9.8,13.0
2005.0,10.0,25.0,4.2,10.4,7.3,6.9,13.0
2005.0,10.0,26.0,1.7,13.1,7.4,9.8,13.0
2005.0,10.0,27.0,2.5,15.2,8.8,12.0,13.0
2005.0,10.0,28.0,3.4,13.0,8.2,9.6,13.0
2005.0,10.0,29.0,4.2,16.4,10.3,12.4,13.0
2005.0,10.0,30.0,4.6,13.7,9.1,11.6,13.0
2005.0,10.0,31.0,6.6,15.6,11.1,12.5,13.0
