Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,2.0,1.0,6.0,12.9,9.4,10.9,14.0
1972.0,2.0,2.0,7.8,19.2,13.5,15.9,14.0
1972.0,2.0,3.0,9.0,19.1,14.1,12.0,14.0
1972.0,2.0,4.0,7.6,13.4,10.5,10.0,14.0
1972.0,2.0,5.0,5.4,10.5,8.0,8.2,14.0
1972.0,2.0,6.0,3.9,15.2,9.5,10.7,14.0
1972.0,2.0,7.0,5.4,16.7,11.1,12.7,14.0
1972.0,2.0,8.0,8.3,14.2,11.3,11.1,13.0
1972.0,2.0,9.0,7.4,13.7,10.5,11.4,14.0
1972.0,2.0,10.0,6.5,13.4,9.9,10.8,13.0
1972.0,2.0,11.0,6.4,13.9,10.1,11.2,14.0
1972.0,2.0,12.0,4.6,14.4,9.5,11.0,14.0
1972.0,2.0,13.0,3.6,17.4,10.5,12.5,14.0
1972.0,2.0,14.0,8.0,18.8,13.4,13.4,14.0
1972.0,2.0,15.0,9.8,16.1,13.0,13.9,14.0
1972.0,2.0,16.0,5.3,16.0,10.7,13.0,14.0
1972.0,2.0,17.0,3.0,20.4,11.7,13.1,14.0
1972.0,2.0,18.0,4.3,22.2,13.3,15.9,14.0
1972.0,2.0,19.0,11.0,20.2,15.6,14.9,14.0
1972.0,2.0,20.0,8.6,16.4,12.5,13.1,14.0
1972.0,2.0,21.0,3.2,17.0,10.1,12.6,14.0
1972.0,2.0,22.0,3.2,22.4,12.8,14.9,13.0
1972.0,2.0,23.0,5.4,24.4,14.9,16.4,14.0
1972.0,2.0,24.0,8.2,22.6,15.4,17.8,14.0
1972.0,2.0,25.0,9.6,23.3,16.4,18.9,14.0
1972.0,2.0,26.0,8.2,19.8,14.0,16.6,14.0
1972.0,2.0,27.0,12.0,18.5,15.3,15.3,14.0
1972.0,2.0,28.0,12.3,16.0,14.2,15.0,14.0
1972.0,2.0,29.0,7.4,18.4,12.9,14.2,14.0
