Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,5.2,12.8,9.0,9.0,13.0
2015.0,4.0,2.0,6.1,13.0,9.5,9.3,13.0
2015.0,4.0,3.0,5.6,15.9,10.7,11.8,13.0
2015.0,4.0,4.0,0.4,16.0,8.2,10.7,13.0
2015.0,4.0,5.0,-2.2,15.6,6.7,9.3,13.0
2015.0,4.0,6.0,-2.1,15.8,6.9,9.9,13.0
2015.0,4.0,7.0,5.0,12.0,8.5,10.2,13.0
2015.0,4.0,8.0,8.4,15.0,11.7,12.1,13.0
2015.0,4.0,9.0,9.3,16.4,12.8,13.1,13.0
2015.0,4.0,10.0,5.6,18.2,11.9,13.5,13.0
2015.0,4.0,11.0,1.8,12.7,7.2,9.2,13.0
2015.0,4.0,12.0,8.4,14.7,11.5,12.1,13.0
2015.0,4.0,13.0,4.7,8.4,6.5,6.6,13.0
2015.0,4.0,14.0,1.9,12.2,7.0,8.4,13.0
2015.0,4.0,15.0,-2.2,12.8,5.3,6.5,13.0
2015.0,4.0,16.0,0.0,16.5,8.3,9.5,13.0
2015.0,4.0,17.0,3.8,12.1,8.0,10.4,13.0
2015.0,4.0,18.0,7.1,11.2,9.1,9.3,13.0
2015.0,4.0,19.0,7.3,13.4,10.3,10.3,13.0
2015.0,4.0,20.0,3.5,11.5,7.5,7.5,13.0
2015.0,4.0,21.0,5.1,14.0,9.5,10.5,13.0
2015.0,4.0,22.0,8.5,14.7,11.6,12.5,13.0
2015.0,4.0,23.0,12.5,15.5,14.0,13.9,13.0
2015.0,4.0,24.0,8.8,15.0,11.9,13.8,13.0
2015.0,4.0,25.0,12.5,16.0,14.3,13.7,13.0
2015.0,4.0,26.0,2.6,14.9,8.7,9.2,13.0
2015.0,4.0,27.0,2.6,11.8,7.2,7.9,13.0
2015.0,4.0,28.0,5.6,15.3,10.5,11.7,13.0
2015.0,4.0,29.0,0.8,14.4,7.6,8.6,13.0
2015.0,4.0,30.0,6.8,12.8,9.8,10.6,13.0
