Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,3.5,13.8,8.7,10.7,13.0
1986.0,10.0,2.0,5.9,14.6,10.3,11.1,13.0
1986.0,10.0,3.0,-1.6,16.8,7.6,11.3,13.0
1986.0,10.0,4.0,1.5,11.4,6.4,8.6,13.0
1986.0,10.0,5.0,5.5,13.1,9.3,9.7,13.0
1986.0,10.0,6.0,5.3,14.8,10.1,11.5,13.0
1986.0,10.0,7.0,5.6,13.6,9.6,11.5,13.0
1986.0,10.0,8.0,6.7,14.4,10.5,11.7,13.0
1986.0,10.0,9.0,5.7,13.4,9.5,11.4,13.0
1986.0,10.0,10.0,5.1,14.4,9.7,12.1,13.0
1986.0,10.0,11.0,0.2,15.6,7.9,9.8,13.0
1986.0,10.0,12.0,5.1,17.9,11.5,12.6,15.0
1986.0,10.0,13.0,5.8,16.3,11.0,11.7,15.0
1986.0,10.0,14.0,4.0,14.4,9.2,10.5,15.0
1986.0,10.0,15.0,3.7,10.5,7.1,7.1,15.0
1986.0,10.0,16.0,1.8,12.3,7.1,8.1,15.0
1986.0,10.0,17.0,6.0,18.0,12.0,13.7,15.0
1986.0,10.0,18.0,4.3,20.7,12.5,14.6,15.0
1986.0,10.0,19.0,7.2,17.5,12.3,13.7,15.0
1986.0,10.0,20.0,3.5,12.7,8.1,9.1,15.0
1986.0,10.0,21.0,-0.4,14.0,6.8,8.5,15.0
1986.0,10.0,22.0,5.8,12.3,9.1,10.1,15.0
1986.0,10.0,23.0,10.0,18.6,14.3,15.5,15.0
1986.0,10.0,24.0,10.8,16.2,13.5,13.5,15.0
1986.0,10.0,25.0,-1.0,14.7,6.8,9.7,15.0
1986.0,10.0,26.0,2.1,18.2,10.2,12.3,15.0
1986.0,10.0,27.0,8.4,17.2,12.8,13.5,15.0
1986.0,10.0,28.0,5.3,15.4,10.3,11.7,15.0
1986.0,10.0,29.0,5.4,15.0,10.2,11.8,15.0
1986.0,10.0,30.0,0.6,8.6,4.6,5.6,15.0
1986.0,10.0,31.0,-0.5,14.2,6.8,8.5,15.0
