Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,12.0,1.0,7.4,13.3,10.4,11.2,13.0
2007.0,12.0,2.0,9.8,12.8,11.3,10.9,13.0
2007.0,12.0,3.0,3.0,13.2,8.1,9.7,13.0
2007.0,12.0,4.0,3.1,14.2,8.6,10.3,13.0
2007.0,12.0,5.0,7.2,14.9,11.0,11.8,13.0
2007.0,12.0,6.0,9.4,18.9,14.1,15.8,13.0
2007.0,12.0,7.0,9.9,13.4,11.6,12.2,13.0
2007.0,12.0,8.0,5.2,13.1,9.2,11.2,13.0
2007.0,12.0,9.0,6.7,12.7,9.7,9.6,13.0
2007.0,12.0,10.0,5.7,13.8,9.8,11.0,13.0
2007.0,12.0,11.0,7.2,14.8,11.0,11.9,13.0
2007.0,12.0,12.0,8.6,14.3,11.5,12.7,13.0
2007.0,12.0,13.0,8.8,17.2,13.0,13.4,13.0
2007.0,12.0,14.0,4.0,16.7,10.4,13.4,13.0
2007.0,12.0,15.0,5.0,16.6,10.8,13.6,13.0
2007.0,12.0,16.0,11.0,21.4,16.2,16.9,12.0
2007.0,12.0,17.0,7.8,22.3,15.0,19.0,13.0
2007.0,12.0,18.0,10.7,23.1,16.9,19.2,13.0
2007.0,12.0,19.0,13.4,23.0,18.2,19.2,13.0
2007.0,12.0,20.0,9.9,15.7,12.8,13.9,13.0
2007.0,12.0,21.0,6.4,19.7,13.1,16.0,13.0
2007.0,12.0,22.0,5.4,22.4,13.9,17.9,13.0
2007.0,12.0,23.0,9.6,22.0,15.8,17.9,13.0
2007.0,12.0,24.0,6.6,30.5,18.5,22.5,13.0
2007.0,12.0,25.0,10.4,30.4,20.4,24.9,13.0
2007.0,12.0,26.0,9.4,28.3,18.8,23.2,13.0
2007.0,12.0,27.0,12.5,22.7,17.6,20.4,13.0
2007.0,12.0,28.0,13.6,21.4,17.5,18.2,13.0
2007.0,12.0,29.0,11.2,18.2,14.7,16.0,13.0
2007.0,12.0,30.0,6.2,15.1,10.7,11.7,13.0
2007.0,12.0,31.0,8.0,18.2,13.1,14.2,13.0
