Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,7.3,32.6,19.9,25.6,13.0
2016.0,2.0,2.0,7.8,29.5,18.7,24.2,13.0
2016.0,2.0,3.0,13.5,19.5,16.5,17.0,13.0
2016.0,2.0,4.0,7.6,17.0,12.3,13.3,13.0
2016.0,2.0,5.0,2.1,23.2,12.7,16.8,13.0
2016.0,2.0,6.0,8.4,22.8,15.6,17.8,13.0
2016.0,2.0,7.0,6.3,25.3,15.8,20.6,13.0
2016.0,2.0,8.0,11.2,18.4,14.8,15.9,13.0
2016.0,2.0,9.0,12.2,20.3,16.2,16.7,13.0
2016.0,2.0,10.0,6.4,27.6,17.0,21.4,13.0
2016.0,2.0,11.0,9.7,22.8,16.2,20.5,13.0
2016.0,2.0,12.0,14.0,17.1,15.6,15.3,13.0
2016.0,2.0,13.0,8.2,14.9,11.5,12.3,13.0
2016.0,2.0,14.0,11.1,21.0,16.1,17.8,13.0
2016.0,2.0,15.0,9.9,20.4,15.1,16.4,13.0
2016.0,2.0,16.0,12.9,15.4,14.1,13.4,13.0
2016.0,2.0,17.0,2.9,14.2,8.5,11.1,14.0
2016.0,2.0,18.0,6.4,17.0,11.7,13.0,13.0
2016.0,2.0,19.0,9.7,13.4,11.5,12.4,13.0
2016.0,2.0,20.0,12.5,19.1,15.8,16.5,13.0
2016.0,2.0,21.0,10.3,21.9,16.1,18.0,13.0
2016.0,2.0,22.0,9.8,16.7,13.3,14.2,13.0
2016.0,2.0,23.0,2.8,17.5,10.1,13.1,13.0
2016.0,2.0,24.0,9.8,17.9,13.8,14.8,13.0
2016.0,2.0,25.0,10.4,18.2,14.3,14.6,13.0
2016.0,2.0,26.0,6.2,15.9,11.0,12.7,13.0
2016.0,2.0,27.0,8.6,18.4,13.5,13.7,13.0
2016.0,2.0,28.0,3.1,17.5,10.3,14.0,13.0
2016.0,2.0,29.0,1.8,22.5,12.1,15.7,13.0
