Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,12.0,1.0,7.0,15.8,11.4,12.6,11.0
2000.0,12.0,2.0,6.4,16.0,11.2,11.9,11.0
2000.0,12.0,3.0,4.4,16.3,10.3,13.5,11.0
2000.0,12.0,4.0,10.7,18.8,14.7,16.3,11.0
2000.0,12.0,5.0,11.4,17.2,14.3,15.1,11.0
2000.0,12.0,6.0,9.4,13.1,11.3,11.8,10.0
2000.0,12.0,7.0,5.4,13.0,9.2,9.8,11.0
2000.0,12.0,8.0,7.8,15.0,11.4,12.3,11.0
2000.0,12.0,9.0,6.9,15.9,11.4,12.7,11.0
2000.0,12.0,10.0,8.0,12.6,10.3,9.6,10.0
2000.0,12.0,11.0,7.8,14.3,11.1,11.7,11.0
2000.0,12.0,12.0,8.3,12.6,10.5,10.0,11.0
2000.0,12.0,13.0,6.2,12.9,9.5,8.7,11.0
2000.0,12.0,14.0,2.8,12.8,7.8,9.8,11.0
2000.0,12.0,15.0,2.4,11.4,6.9,10.0,11.0
2000.0,12.0,16.0,7.9,17.9,12.9,15.1,11.0
2000.0,12.0,17.0,10.2,18.0,14.1,16.0,11.0
2000.0,12.0,18.0,6.0,16.6,11.3,14.5,11.0
2000.0,12.0,19.0,4.8,22.2,13.5,16.8,11.0
2000.0,12.0,20.0,12.8,22.1,17.5,19.2,10.0
2000.0,12.0,21.0,9.7,13.4,11.5,12.5,11.0
2000.0,12.0,22.0,5.4,13.4,9.4,11.0,11.0
2000.0,12.0,23.0,6.3,14.4,10.3,9.7,11.0
2000.0,12.0,24.0,7.6,8.8,8.2,8.0,11.0
2000.0,12.0,25.0,3.9,11.4,7.6,7.9,11.0
2000.0,12.0,26.0,4.1,13.0,8.5,10.6,11.0
2000.0,12.0,27.0,3.2,12.2,7.7,10.3,11.0
2000.0,12.0,28.0,8.8,13.8,11.3,12.3,11.0
2000.0,12.0,29.0,10.4,15.3,12.8,13.7,11.0
2000.0,12.0,30.0,10.2,22.8,16.5,18.4,11.0
2000.0,12.0,31.0,9.9,22.8,16.3,19.1,11.0
