Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,1.1,9.6,5.2,5.2,24.0
2017.0,8.0,2.0,5.8,10.3,7.7,7.7,24.0
2017.0,8.0,3.0,6.3,11.4,8.2,8.2,24.0
2017.0,8.0,4.0,2.8,8.9,5.2,5.6,20.0
2017.0,8.0,5.0,2.3,8.3,4.6,4.6,24.0
2017.0,8.0,6.0,1.2,9.9,5.3,5.3,24.0
2017.0,8.0,7.0,1.9,9.7,5.4,5.4,24.0
2017.0,8.0,8.0,2.5,6.4,4.7,4.7,24.0
2017.0,8.0,9.0,0.3,9.4,4.3,4.3,24.0
2017.0,8.0,10.0,-0.7,10.4,3.7,3.7,24.0
2017.0,8.0,11.0,0.5,11.1,4.8,4.8,24.0
2017.0,8.0,12.0,0.3,10.1,4.5,4.5,24.0
2017.0,8.0,13.0,2.8,10.1,5.2,5.2,24.0
2017.0,8.0,14.0,0.4,5.9,4.2,4.2,24.0
2017.0,8.0,15.0,1.8,7.8,5.0,5.0,24.0
2017.0,8.0,16.0,4.1,6.9,5.4,5.4,24.0
2017.0,8.0,17.0,2.1,6.4,4.5,4.5,24.0
2017.0,8.0,18.0,0.1,7.8,4.0,3.7,19.0
2017.0,8.0,19.0,-1.1,7.4,2.3,2.3,24.0
2017.0,8.0,20.0,2.4,9.3,5.2,5.2,24.0
2017.0,8.0,21.0,2.3,5.3,6.4,6.4,24.0
2017.0,8.0,22.0,0.4,5.4,3.4,3.4,24.0
2017.0,8.0,23.0,-0.1,4.0,1.3,1.3,24.0
2017.0,8.0,24.0,0.4,7.4,2.8,2.8,24.0
2017.0,8.0,25.0,0.3,8.4,3.9,3.9,24.0
2017.0,8.0,26.0,-0.1,10.5,3.6,3.6,24.0
2017.0,8.0,27.0,-0.4,8.2,3.1,3.1,24.0
2017.0,8.0,28.0,-4.6,11.3,1.1,1.1,24.0
2017.0,8.0,29.0,-0.9,9.4,4.5,4.5,24.0
2017.0,8.0,30.0,-0.7,9.0,3.7,3.7,24.0
2017.0,8.0,31.0,1.8,9.3,4.8,4.8,24.0
