Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,9.0,1.0,-0.3,11.6,5.7,7.0,13.0
1999.0,9.0,2.0,2.8,10.4,6.6,8.2,13.0
1999.0,9.0,3.0,2.7,6.5,4.6,5.5,13.0
1999.0,9.0,4.0,2.4,9.4,5.9,6.5,13.0
1999.0,9.0,5.0,0.8,8.8,4.8,6.0,13.0
1999.0,9.0,6.0,4.3,9.7,7.0,7.5,13.0
1999.0,9.0,7.0,3.2,10.2,6.7,7.0,13.0
1999.0,9.0,8.0,1.3,8.5,4.9,5.7,13.0
1999.0,9.0,9.0,-1.4,8.6,3.6,4.6,13.0
1999.0,9.0,10.0,-4.8,4.5,-0.2,1.5,13.0
1999.0,9.0,11.0,0.4,8.6,4.5,4.6,13.0
1999.0,9.0,12.0,1.6,7.2,4.4,5.0,13.0
1999.0,9.0,13.0,2.6,11.4,7.0,8.1,13.0
1999.0,9.0,14.0,4.8,12.8,8.8,9.2,13.0
1999.0,9.0,15.0,6.1,9.1,7.6,7.4,13.0
1999.0,9.0,16.0,5.8,9.6,7.7,7.6,13.0
1999.0,9.0,17.0,7.2,12.2,9.7,9.0,13.0
1999.0,9.0,18.0,1.2,9.8,5.5,7.4,13.0
1999.0,9.0,19.0,3.6,8.6,6.1,6.5,13.0
1999.0,9.0,20.0,2.4,13.5,8.0,9.6,13.0
1999.0,9.0,21.0,9.4,17.8,13.6,14.3,13.0
1999.0,9.0,22.0,6.7,10.0,8.3,7.6,13.0
1999.0,9.0,23.0,1.2,12.0,6.6,8.1,13.0
1999.0,9.0,24.0,0.2,13.0,6.6,8.8,13.0
1999.0,9.0,25.0,1.0,12.7,6.8,9.0,13.0
1999.0,9.0,26.0,0.8,16.8,8.8,11.0,13.0
1999.0,9.0,27.0,2.4,17.4,9.9,13.2,13.0
1999.0,9.0,28.0,5.1,14.1,9.6,11.8,13.0
1999.0,9.0,29.0,7.8,13.4,10.6,10.6,13.0
1999.0,9.0,30.0,4.8,12.6,8.7,9.8,13.0
