Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,1.0,1.0,5.8,27.0,16.4,20.6,14.0
1994.0,1.0,2.0,9.2,30.2,19.7,23.8,14.0
1994.0,1.0,3.0,15.0,25.6,20.3,22.3,14.0
1994.0,1.0,4.0,12.4,23.2,17.8,19.6,14.0
1994.0,1.0,5.0,13.0,21.5,17.3,19.0,14.0
1994.0,1.0,6.0,12.8,21.6,17.2,18.1,14.0
1994.0,1.0,7.0,6.6,24.6,15.6,18.8,14.0
1994.0,1.0,8.0,7.8,26.7,17.3,20.2,14.0
1994.0,1.0,9.0,14.2,19.6,16.9,16.2,14.0
1994.0,1.0,10.0,8.8,15.5,12.2,13.3,14.0
1994.0,1.0,11.0,7.2,16.8,12.0,13.8,14.0
1994.0,1.0,12.0,8.2,17.8,13.0,15.0,14.0
1994.0,1.0,13.0,8.2,18.5,13.3,15.7,14.0
1994.0,1.0,14.0,13.2,22.2,17.7,19.7,14.0
1994.0,1.0,15.0,7.6,24.2,15.9,18.9,14.0
1994.0,1.0,16.0,13.2,20.6,16.9,17.5,14.0
1994.0,1.0,17.0,10.2,21.2,15.7,18.1,14.0
1994.0,1.0,18.0,10.4,14.9,12.6,13.1,14.0
1994.0,1.0,19.0,7.1,10.1,8.6,8.6,14.0
1994.0,1.0,20.0,4.8,15.2,10.0,12.5,14.0
1994.0,1.0,21.0,6.0,24.2,15.1,17.7,14.0
1994.0,1.0,22.0,12.0,17.2,14.6,15.7,14.0
1994.0,1.0,23.0,4.2,20.8,12.5,15.6,14.0
1994.0,1.0,24.0,5.2,22.0,13.6,17.5,14.0
1994.0,1.0,25.0,10.3,20.4,15.3,17.3,14.0
1994.0,1.0,26.0,10.0,22.2,16.1,17.9,14.0
1994.0,1.0,27.0,12.0,24.0,18.0,19.6,14.0
1994.0,1.0,28.0,10.0,16.0,13.0,13.9,14.0
1994.0,1.0,29.0,11.3,18.0,14.7,15.6,14.0
1994.0,1.0,30.0,12.6,18.2,15.4,15.5,14.0
1994.0,1.0,31.0,8.2,13.0,10.6,11.4,14.0
