Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,1.0,1.0,6.3,26.4,16.3,18.8,15.0
1986.0,1.0,2.0,12.7,18.2,15.5,16.3,15.0
1986.0,1.0,3.0,11.6,18.3,14.9,15.4,15.0
1986.0,1.0,4.0,9.8,19.1,14.5,16.0,15.0
1986.0,1.0,5.0,11.7,16.9,14.3,15.1,15.0
1986.0,1.0,6.0,12.5,17.8,15.1,16.1,15.0
1986.0,1.0,7.0,12.9,21.1,17.0,17.9,15.0
1986.0,1.0,8.0,10.6,19.0,14.8,14.9,15.0
1986.0,1.0,9.0,11.5,16.9,14.2,14.7,15.0
1986.0,1.0,10.0,12.7,17.0,14.8,15.1,15.0
1986.0,1.0,11.0,5.9,14.0,10.0,10.1,15.0
1986.0,1.0,12.0,5.8,15.7,10.8,11.7,15.0
1986.0,1.0,13.0,3.9,21.6,12.8,14.3,15.0
1986.0,1.0,14.0,5.7,18.8,12.2,13.6,15.0
1986.0,1.0,15.0,7.8,19.2,13.5,14.3,15.0
1986.0,1.0,16.0,4.4,25.5,15.0,16.4,15.0
1986.0,1.0,17.0,9.1,23.8,16.4,17.8,15.0
1986.0,1.0,18.0,3.5,18.2,10.9,14.4,15.0
1986.0,1.0,19.0,9.0,18.7,13.9,14.4,15.0
1986.0,1.0,20.0,9.9,16.6,13.3,13.8,15.0
1986.0,1.0,21.0,11.1,20.0,15.6,16.4,15.0
1986.0,1.0,22.0,11.2,17.2,14.2,15.2,15.0
1986.0,1.0,23.0,8.9,15.9,12.4,12.3,15.0
1986.0,1.0,24.0,8.9,17.6,13.3,13.8,15.0
1986.0,1.0,25.0,7.4,12.8,10.1,10.2,15.0
1986.0,1.0,26.0,5.2,10.9,8.0,8.2,15.0
1986.0,1.0,27.0,5.3,14.4,9.8,10.6,16.0
1986.0,1.0,28.0,10.8,19.6,15.2,14.6,15.0
1986.0,1.0,29.0,7.1,14.2,10.6,11.4,15.0
1986.0,1.0,30.0,4.5,15.1,9.8,11.4,15.0
1986.0,1.0,31.0,2.5,18.0,10.3,13.1,15.0
