Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,4.0,1.0,3.7,19.0,11.4,12.1,14.0
1973.0,4.0,2.0,3.6,13.6,8.6,9.3,14.0
1973.0,4.0,3.0,2.7,10.5,6.6,7.4,14.0
1973.0,4.0,4.0,2.8,15.4,9.1,10.4,14.0
1973.0,4.0,5.0,1.4,16.1,8.8,10.1,14.0
1973.0,4.0,6.0,4.9,10.0,7.5,7.6,14.0
1973.0,4.0,7.0,2.0,14.6,8.3,8.5,14.0
1973.0,4.0,8.0,9.4,12.3,10.8,11.1,14.0
1973.0,4.0,9.0,8.0,13.2,10.6,10.1,14.0
1973.0,4.0,10.0,3.0,13.3,8.2,8.9,14.0
1973.0,4.0,11.0,1.3,12.4,6.8,8.2,14.0
1973.0,4.0,12.0,2.8,13.0,7.9,9.3,14.0
1973.0,4.0,13.0,3.2,14.1,8.7,9.4,14.0
1973.0,4.0,14.0,2.4,15.6,9.0,10.1,14.0
1973.0,4.0,15.0,1.0,13.8,7.4,8.3,14.0
1973.0,4.0,16.0,7.0,12.0,9.5,10.3,14.0
1973.0,4.0,17.0,4.9,14.2,9.5,10.0,14.0
1973.0,4.0,18.0,4.3,16.6,10.5,11.6,14.0
1973.0,4.0,19.0,3.6,13.0,8.3,9.2,14.0
1973.0,4.0,20.0,4.9,10.0,7.5,8.1,14.0
1973.0,4.0,21.0,5.6,7.8,6.7,7.0,13.0
1973.0,4.0,22.0,5.0,7.7,6.3,6.1,14.0
1973.0,4.0,23.0,4.4,8.4,6.4,6.8,14.0
1973.0,4.0,24.0,7.5,12.5,10.0,9.8,14.0
1973.0,4.0,25.0,7.0,15.8,11.4,11.2,14.0
1973.0,4.0,26.0,5.6,10.6,8.1,9.0,14.0
1973.0,4.0,27.0,6.4,12.2,9.3,9.5,14.0
1973.0,4.0,28.0,3.8,12.0,7.9,8.6,14.0
1973.0,4.0,29.0,6.6,15.0,10.8,9.8,14.0
1973.0,4.0,30.0,4.1,9.6,6.9,7.3,14.0
