Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,3.0,1.0,5.6,12.4,9.0,8.7,14.0
1974.0,3.0,2.0,6.6,13.6,10.1,10.2,14.0
1974.0,3.0,3.0,6.2,12.5,9.3,9.6,14.0
1974.0,3.0,4.0,8.5,16.4,12.4,12.8,14.0
1974.0,3.0,5.0,7.4,15.4,11.4,11.8,14.0
1974.0,3.0,6.0,10.4,17.4,13.9,13.8,14.0
1974.0,3.0,7.0,8.5,14.7,11.6,13.2,14.0
1974.0,3.0,8.0,8.4,15.4,11.9,13.1,14.0
1974.0,3.0,9.0,8.2,13.8,11.0,11.7,14.0
1974.0,3.0,10.0,4.8,14.0,9.4,10.7,14.0
1974.0,3.0,11.0,8.4,17.5,12.9,12.9,14.0
1974.0,3.0,12.0,6.0,13.6,9.8,10.9,14.0
1974.0,3.0,13.0,4.8,7.5,6.2,5.9,14.0
1974.0,3.0,14.0,2.2,11.6,6.9,8.0,14.0
1974.0,3.0,15.0,3.8,10.6,7.2,8.3,14.0
1974.0,3.0,16.0,3.6,18.7,11.2,15.0,14.0
1974.0,3.0,17.0,13.5,21.4,17.4,18.2,14.0
1974.0,3.0,18.0,4.0,21.8,12.9,14.1,14.0
1974.0,3.0,19.0,11.6,17.4,14.5,15.0,14.0
1974.0,3.0,20.0,8.8,19.6,14.2,14.4,14.0
1974.0,3.0,21.0,0.6,22.6,11.6,12.7,14.0
1974.0,3.0,22.0,2.4,19.6,11.0,13.8,14.0
1974.0,3.0,23.0,10.7,13.2,11.9,12.1,14.0
1974.0,3.0,24.0,3.0,13.4,8.2,10.0,14.0
1974.0,3.0,25.0,1.8,13.6,7.7,8.9,14.0
1974.0,3.0,26.0,4.6,12.0,8.3,8.7,14.0
1974.0,3.0,27.0,7.0,17.6,12.3,13.4,14.0
1974.0,3.0,28.0,8.4,15.7,12.0,12.9,14.0
1974.0,3.0,29.0,8.6,18.6,13.6,14.9,14.0
1974.0,3.0,30.0,9.4,14.7,12.0,12.1,14.0
1974.0,3.0,31.0,7.8,17.0,12.4,13.8,14.0
