Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,7.6,20.8,13.5,13.5,24.0
2019.0,2.0,2.0,4.7,31.4,16.5,16.5,24.0
2019.0,2.0,3.0,8.3,34.3,20.7,20.7,24.0
2019.0,2.0,4.0,9.0,35.7,22.0,22.0,24.0
2019.0,2.0,5.0,12.7,27.6,21.3,21.3,24.0
2019.0,2.0,6.0,8.5,18.5,14.6,14.6,24.0
2019.0,2.0,7.0,3.7,19.3,11.7,11.7,24.0
2019.0,2.0,8.0,11.4,18.4,14.0,14.0,24.0
2019.0,2.0,9.0,12.3,17.9,14.8,14.8,24.0
2019.0,2.0,10.0,5.8,16.9,11.4,11.4,24.0
2019.0,2.0,11.0,1.4,22.2,10.8,10.8,24.0
2019.0,2.0,12.0,6.7,27.4,16.5,16.5,24.0
2019.0,2.0,13.0,6.8,25.2,16.5,16.5,24.0
2019.0,2.0,14.0,15.7,24.0,19.2,19.2,24.0
2019.0,2.0,15.0,15.8,27.4,20.5,20.5,24.0
2019.0,2.0,16.0,11.2,25.0,18.4,18.4,24.0
2019.0,2.0,17.0,14.8,20.9,18.0,18.0,24.0
2019.0,2.0,18.0,12.6,17.7,15.5,15.5,24.0
2019.0,2.0,19.0,8.9,15.3,11.4,11.4,24.0
2019.0,2.0,20.0,6.1,13.2,9.7,9.7,24.0
2019.0,2.0,21.0,2.1,14.9,8.3,8.3,24.0
2019.0,2.0,22.0,1.1,14.2,8.3,8.3,24.0
2019.0,2.0,23.0,5.4,14.1,9.8,9.8,24.0
2019.0,2.0,24.0,2.4,13.4,8.7,8.7,24.0
2019.0,2.0,25.0,0.8,16.9,9.5,9.5,24.0
2019.0,2.0,26.0,4.6,19.9,12.3,12.3,24.0
2019.0,2.0,27.0,4.2,20.2,11.9,11.9,24.0
2019.0,2.0,28.0,7.3,19.3,12.5,12.5,24.0
