Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,5.9,11.3,8.6,9.6,13.0
1983.0,9.0,2.0,3.0,9.9,6.4,7.4,13.0
1983.0,9.0,3.0,3.2,11.0,7.1,6.8,13.0
1983.0,9.0,4.0,1.3,5.0,3.1,2.5,13.0
1983.0,9.0,5.0,-1.4,6.4,2.5,3.6,13.0
1983.0,9.0,6.0,-0.4,9.6,4.6,6.2,13.0
1983.0,9.0,7.0,0.2,10.8,5.5,7.6,13.0
1983.0,9.0,8.0,3.2,10.8,7.0,7.6,13.0
1983.0,9.0,9.0,1.0,13.2,7.1,9.2,13.0
1983.0,9.0,10.0,-1.8,13.0,5.6,7.6,13.0
1983.0,9.0,11.0,6.2,16.1,11.2,12.4,13.0
1983.0,9.0,12.0,5.5,13.4,9.4,10.5,13.0
1983.0,9.0,13.0,4.3,10.5,7.4,8.5,13.0
1983.0,9.0,14.0,-1.7,11.2,4.7,6.2,13.0
1983.0,9.0,15.0,-2.1,11.5,4.7,7.3,13.0
1983.0,9.0,16.0,1.2,10.0,5.6,6.6,13.0
1983.0,9.0,17.0,1.3,10.3,5.8,7.0,13.0
1983.0,9.0,18.0,3.4,10.8,7.1,8.1,13.0
1983.0,9.0,19.0,3.0,12.4,7.7,9.1,13.0
1983.0,9.0,20.0,5.1,12.4,8.7,9.2,13.0
1983.0,9.0,21.0,3.3,11.2,7.2,8.8,13.0
1983.0,9.0,22.0,4.5,10.0,7.3,7.7,13.0
1983.0,9.0,23.0,2.3,6.4,4.4,5.5,13.0
1983.0,9.0,24.0,0.4,11.2,5.8,7.9,13.0
1983.0,9.0,25.0,0.3,10.6,5.5,6.9,13.0
1983.0,9.0,26.0,4.5,10.4,7.4,8.0,13.0
1983.0,9.0,27.0,0.2,7.8,4.0,5.2,13.0
1983.0,9.0,28.0,-4.6,11.3,3.4,5.7,13.0
1983.0,9.0,29.0,0.4,11.3,5.9,8.4,13.0
1983.0,9.0,30.0,6.1,14.1,10.1,10.8,13.0
