Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,8.0,1.0,4.8,9.0,6.9,7.2,13.0
2004.0,8.0,2.0,2.1,7.1,4.6,5.5,13.0
2004.0,8.0,3.0,3.6,6.3,5.0,5.4,13.0
2004.0,8.0,4.0,2.4,7.2,4.8,5.0,13.0
2004.0,8.0,5.0,-2.7,11.3,4.3,4.7,13.0
2004.0,8.0,6.0,-3.4,7.7,2.1,2.5,13.0
2004.0,8.0,7.0,-3.4,5.8,1.2,1.3,13.0
2004.0,8.0,8.0,-4.7,8.2,1.8,1.4,13.0
2004.0,8.0,9.0,3.0,13.7,8.3,9.6,13.0
2004.0,8.0,10.0,2.6,13.4,8.0,6.9,13.0
2004.0,8.0,11.0,-0.8,14.0,6.6,7.3,13.0
2004.0,8.0,12.0,7.7,11.9,9.8,8.9,13.0
2004.0,8.0,13.0,1.4,8.6,5.0,5.1,13.0
2004.0,8.0,14.0,-1.3,7.3,3.0,4.0,13.0
2004.0,8.0,15.0,2.0,9.4,5.7,5.7,13.0
2004.0,8.0,16.0,-2.4,9.6,3.6,3.9,13.0
2004.0,8.0,17.0,-5.5,11.1,2.8,3.4,13.0
2004.0,8.0,18.0,-5.1,9.0,2.0,2.9,13.0
2004.0,8.0,19.0,-7.0,10.2,1.6,3.1,13.0
2004.0,8.0,20.0,-2.8,10.7,3.9,5.3,13.0
2004.0,8.0,21.0,-4.0,11.8,3.9,4.7,13.0
2004.0,8.0,22.0,1.2,10.8,6.0,7.7,13.0
2004.0,8.0,23.0,4.0,8.3,6.2,5.9,13.0
2004.0,8.0,24.0,1.1,7.7,4.4,5.9,13.0
2004.0,8.0,25.0,1.2,9.2,5.2,5.8,13.0
2004.0,8.0,26.0,2.0,6.7,4.3,4.9,13.0
2004.0,8.0,27.0,3.4,11.6,7.5,9.0,13.0
2004.0,8.0,28.0,6.0,11.2,8.6,8.7,13.0
2004.0,8.0,29.0,2.5,8.4,5.4,6.5,13.0
2004.0,8.0,30.0,0.3,7.2,3.7,3.8,13.0
2004.0,8.0,31.0,2.6,12.2,7.4,9.9,13.0
