Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,-1.4,6.1,2.3,2.6,13.0
1981.0,6.0,2.0,2.1,3.9,3.0,3.4,13.0
1981.0,6.0,3.0,1.0,6.8,3.9,4.1,13.0
1981.0,6.0,4.0,-4.1,-0.1,-2.1,-1.1,13.0
1981.0,6.0,5.0,-6.7,1.8,-2.4,-1.1,13.0
1981.0,6.0,6.0,-0.6,2.4,0.9,1.0,13.0
1981.0,6.0,7.0,-0.3,1.6,0.7,0.6,13.0
1981.0,6.0,8.0,0.6,5.5,3.1,3.5,13.0
1981.0,6.0,9.0,1.2,4.0,2.6,2.5,13.0
1981.0,6.0,10.0,1.0,4.2,2.6,2.5,13.0
1981.0,6.0,11.0,0.3,2.8,1.5,1.8,13.0
1981.0,6.0,12.0,0.4,8.1,4.3,4.6,13.0
1981.0,6.0,13.0,0.4,3.3,1.8,1.9,13.0
1981.0,6.0,14.0,0.6,12.2,6.4,9.4,13.0
1981.0,6.0,15.0,1.6,6.1,3.8,4.4,13.0
1981.0,6.0,16.0,1.5,4.1,2.8,2.9,13.0
1981.0,6.0,17.0,-2.4,1.8,-0.3,-0.2,13.0
1981.0,6.0,18.0,-2.5,11.2,4.3,7.0,13.0
1981.0,6.0,19.0,1.5,4.8,3.2,3.5,13.0
1981.0,6.0,20.0,-1.4,2.2,0.4,0.7,13.0
1981.0,6.0,21.0,1.2,11.3,6.3,6.0,13.0
1981.0,6.0,22.0,2.9,11.8,7.4,10.2,13.0
1981.0,6.0,23.0,9.2,14.2,11.7,11.6,13.0
1981.0,6.0,24.0,5.3,8.0,6.7,7.1,13.0
1981.0,6.0,25.0,2.6,7.6,5.1,5.0,13.0
1981.0,6.0,26.0,2.0,8.3,5.2,5.7,13.0
1981.0,6.0,27.0,3.4,9.9,6.6,8.3,13.0
1981.0,6.0,28.0,6.2,10.6,8.4,9.0,13.0
1981.0,6.0,29.0,3.0,5.6,4.3,4.7,13.0
1981.0,6.0,30.0,3.0,8.8,5.9,6.2,13.0
