Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,-3.1,9.5,3.2,5.1,13.0
1981.0,9.0,2.0,3.8,10.1,7.0,7.7,13.0
1981.0,9.0,3.0,2.8,8.6,5.7,7.0,13.0
1981.0,9.0,4.0,4.0,10.8,7.4,7.9,13.0
1981.0,9.0,5.0,1.9,9.1,5.5,5.7,13.0
1981.0,9.0,6.0,0.0,1.6,0.8,1.0,13.0
1981.0,9.0,7.0,-0.1,2.9,1.4,1.6,13.0
1981.0,9.0,8.0,-1.3,6.4,2.6,3.2,13.0
1981.0,9.0,9.0,0.2,6.8,3.5,3.3,13.0
1981.0,9.0,10.0,0.0,8.4,4.2,4.9,13.0
1981.0,9.0,11.0,-1.8,7.4,2.8,4.2,13.0
1981.0,9.0,12.0,-5.2,8.0,1.4,2.7,13.0
1981.0,9.0,13.0,-4.5,11.0,3.3,5.4,13.0
1981.0,9.0,14.0,-1.7,10.4,4.3,7.0,13.0
1981.0,9.0,15.0,4.6,11.0,7.8,8.0,13.0
1981.0,9.0,16.0,0.4,8.2,4.3,4.9,13.0
1981.0,9.0,17.0,1.3,7.4,4.4,3.4,14.0
1981.0,9.0,18.0,1.0,9.8,5.4,5.9,13.0
1981.0,9.0,19.0,-0.1,8.8,4.4,4.9,13.0
1981.0,9.0,20.0,0.3,9.2,4.7,6.4,13.0
1981.0,9.0,21.0,0.6,10.5,5.6,7.7,13.0
1981.0,9.0,22.0,-3.6,13.8,5.1,7.3,13.0
1981.0,9.0,23.0,4.4,15.3,9.9,12.3,13.0
1981.0,9.0,24.0,8.0,14.2,11.1,11.6,13.0
1981.0,9.0,25.0,7.9,15.2,11.5,12.8,13.0
1981.0,9.0,26.0,7.0,10.4,8.7,8.8,13.0
1981.0,9.0,27.0,3.9,12.8,8.4,9.6,13.0
1981.0,9.0,28.0,-0.4,14.0,6.8,9.2,13.0
1981.0,9.0,29.0,1.7,16.9,9.3,11.6,13.0
1981.0,9.0,30.0,4.9,8.4,6.6,7.1,13.0
