Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-3.1,13.5,3.9,3.9,24.0
2020.0,9.0,2.0,-1.2,10.6,4.8,4.8,24.0
2020.0,9.0,3.0,2.2,10.6,5.7,5.7,24.0
2020.0,9.0,4.0,-0.5,10.9,5.4,5.4,24.0
2020.0,9.0,5.0,-3.3,12.0,3.1,3.1,24.0
2020.0,9.0,6.0,3.4,13.6,7.8,7.8,24.0
2020.0,9.0,7.0,-3.1,15.8,4.1,4.1,24.0
2020.0,9.0,8.0,4.3,9.9,6.0,6.0,24.0
2020.0,9.0,9.0,2.0,10.4,5.6,5.6,24.0
2020.0,9.0,10.0,2.6,11.6,5.2,5.2,24.0
2020.0,9.0,11.0,1.7,9.5,4.7,4.7,24.0
2020.0,9.0,12.0,1.2,7.8,4.4,4.4,24.0
2020.0,9.0,13.0,0.5,10.9,5.0,5.0,24.0
2020.0,9.0,14.0,4.5,11.0,8.2,8.2,24.0
2020.0,9.0,15.0,3.2,11.2,7.9,7.9,24.0
2020.0,9.0,16.0,-1.6,8.0,2.5,2.5,24.0
2020.0,9.0,17.0,4.4,8.1,6.7,6.7,24.0
2020.0,9.0,18.0,1.0,8.7,4.8,4.8,24.0
2020.0,9.0,19.0,-0.8,12.1,5.2,5.2,24.0
2020.0,9.0,20.0,-3.3,15.1,4.3,4.3,24.0
2020.0,9.0,21.0,-0.1,14.3,6.4,6.4,24.0
2020.0,9.0,22.0,5.9,12.0,8.4,8.4,24.0
2020.0,9.0,23.0,1.1,13.0,7.1,7.1,24.0
2020.0,9.0,24.0,1.4,15.4,8.1,8.1,24.0
2020.0,9.0,25.0,2.5,18.6,9.5,9.5,24.0
2020.0,9.0,26.0,3.1,14.0,9.1,9.1,24.0
2020.0,9.0,27.0,3.7,13.4,8.4,8.4,24.0
2020.0,9.0,28.0,7.0,12.5,9.0,9.0,24.0
2020.0,9.0,29.0,2.8,10.5,5.4,5.4,24.0
2020.0,9.0,30.0,0.0,9.4,4.9,4.9,24.0
