Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,6.1,14.4,10.2,12.1,13.0
2011.0,2.0,2.0,7.7,17.0,12.3,13.7,13.0
2011.0,2.0,3.0,6.6,16.4,11.5,13.2,13.0
2011.0,2.0,4.0,6.6,13.4,10.0,12.4,13.0
2011.0,2.0,5.0,4.1,16.8,10.4,13.2,13.0
2011.0,2.0,6.0,6.0,23.4,14.7,18.6,13.0
2011.0,2.0,7.0,7.0,25.2,16.1,20.4,13.0
2011.0,2.0,8.0,7.7,30.4,19.0,22.7,13.0
2011.0,2.0,9.0,7.6,32.2,19.9,24.4,13.0
2011.0,2.0,10.0,8.6,33.0,20.8,25.5,13.0
2011.0,2.0,11.0,12.2,28.9,20.5,25.5,13.0
2011.0,2.0,12.0,13.2,23.7,18.5,17.8,13.0
2011.0,2.0,13.0,6.0,15.2,10.6,12.6,13.0
2011.0,2.0,14.0,12.5,18.8,15.6,16.8,13.0
2011.0,2.0,15.0,12.8,16.8,14.8,13.1,13.0
2011.0,2.0,16.0,5.2,15.2,10.2,11.7,13.0
2011.0,2.0,17.0,2.4,18.5,10.5,14.5,13.0
2011.0,2.0,18.0,2.8,24.4,13.6,16.8,13.0
2011.0,2.0,19.0,5.4,28.8,17.1,21.5,13.0
2011.0,2.0,20.0,6.2,30.0,18.1,22.7,13.0
2011.0,2.0,21.0,10.6,24.8,17.7,20.6,13.0
2011.0,2.0,22.0,13.0,18.7,15.9,17.2,13.0
2011.0,2.0,23.0,8.2,19.9,14.0,16.2,13.0
2011.0,2.0,24.0,4.2,25.4,14.8,18.5,13.0
2011.0,2.0,25.0,6.2,20.4,13.3,17.6,13.0
2011.0,2.0,26.0,5.7,15.6,10.7,13.4,13.0
2011.0,2.0,27.0,12.2,20.8,16.5,17.6,13.0
2011.0,2.0,28.0,13.2,19.5,16.3,16.9,13.0
