Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,1.0,1.0,10.4,27.3,18.8,20.0,4.0
1960.0,1.0,2.0,12.0,24.3,18.1,20.9,4.0
1960.0,1.0,3.0,13.3,27.0,20.2,22.5,4.0
1960.0,1.0,4.0,10.6,21.3,15.9,18.5,4.0
1960.0,1.0,5.0,14.3,23.2,18.8,18.5,4.0
1960.0,1.0,6.0,13.2,21.6,17.4,17.8,4.0
1960.0,1.0,7.0,9.4,20.0,14.7,17.9,4.0
1960.0,1.0,8.0,9.1,19.3,14.2,15.0,4.0
1960.0,1.0,9.0,9.4,19.8,14.6,16.7,4.0
1960.0,1.0,10.0,3.8,24.4,14.1,19.5,4.0
1960.0,1.0,11.0,10.1,20.0,15.1,16.2,4.0
1960.0,1.0,12.0,11.8,22.4,17.1,19.8,4.0
1960.0,1.0,13.0,10.0,28.0,19.0,21.6,4.0
1960.0,1.0,14.0,12.8,24.3,18.5,20.5,4.0
1960.0,1.0,15.0,11.2,26.2,18.7,21.4,4.0
1960.0,1.0,16.0,11.4,21.3,16.3,18.6,4.0
1960.0,1.0,17.0,12.0,25.4,18.7,19.9,4.0
1960.0,1.0,18.0,7.4,15.3,11.4,13.8,4.0
1960.0,1.0,19.0,9.2,20.2,14.7,14.5,4.0
1960.0,1.0,20.0,2.1,26.3,14.2,17.4,4.0
1960.0,1.0,21.0,10.2,17.4,13.8,15.3,4.0
1960.0,1.0,22.0,9.9,16.3,13.1,13.9,4.0
1960.0,1.0,23.0,10.2,22.8,16.5,18.3,4.0
1960.0,1.0,24.0,7.7,18.3,13.0,16.0,4.0
1960.0,1.0,25.0,10.2,17.3,13.7,15.1,4.0
1960.0,1.0,26.0,7.9,14.3,11.1,13.0,4.0
1960.0,1.0,27.0,7.4,18.6,13.0,14.7,4.0
1960.0,1.0,28.0,3.7,20.4,12.0,16.0,4.0
1960.0,1.0,29.0,9.2,20.5,14.8,16.7,4.0
1960.0,1.0,30.0,10.2,22.2,16.2,18.1,4.0
1960.0,1.0,31.0,11.0,18.7,14.9,16.5,4.0
