Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,8.0,1.0,4.1,7.0,5.5,5.3,13.0
1985.0,8.0,2.0,1.2,11.5,6.4,7.6,13.0
1985.0,8.0,3.0,1.4,9.1,5.3,5.5,13.0
1985.0,8.0,4.0,-0.3,7.4,3.6,4.3,13.0
1985.0,8.0,5.0,0.1,9.3,4.7,5.6,13.0
1985.0,8.0,6.0,2.5,10.4,6.4,6.6,13.0
1985.0,8.0,7.0,-0.5,9.0,4.3,5.2,13.0
1985.0,8.0,8.0,-0.3,9.9,4.8,6.1,13.0
1985.0,8.0,9.0,3.6,10.4,7.0,8.0,13.0
1985.0,8.0,10.0,5.4,12.4,8.9,9.7,13.0
1985.0,8.0,11.0,5.8,12.0,8.9,9.4,13.0
1985.0,8.0,12.0,4.1,12.2,8.1,8.6,13.0
1985.0,8.0,13.0,1.5,6.8,4.2,3.9,13.0
1985.0,8.0,14.0,0.1,6.7,3.4,2.2,13.0
1985.0,8.0,15.0,-1.0,4.9,2.0,2.0,13.0
1985.0,8.0,16.0,0.7,9.0,4.8,6.6,13.0
1985.0,8.0,17.0,3.1,10.6,6.9,7.4,13.0
1985.0,8.0,18.0,-1.0,4.1,1.5,2.6,13.0
1985.0,8.0,19.0,0.8,7.3,4.1,3.9,13.0
1985.0,8.0,20.0,1.1,9.1,5.1,5.8,13.0
1985.0,8.0,21.0,3.1,9.3,6.2,6.9,13.0
1985.0,8.0,22.0,4.8,12.5,8.7,8.9,13.0
1985.0,8.0,23.0,1.1,10.7,5.9,6.7,13.0
1985.0,8.0,24.0,0.9,11.7,6.3,7.7,13.0
1985.0,8.0,25.0,0.5,9.5,5.0,6.7,13.0
1985.0,8.0,26.0,4.2,10.5,7.3,7.5,13.0
1985.0,8.0,27.0,3.7,11.1,7.4,7.2,13.0
1985.0,8.0,28.0,2.3,10.6,6.5,6.4,13.0
1985.0,8.0,29.0,3.7,9.4,6.5,7.1,13.0
1985.0,8.0,30.0,3.6,9.8,6.7,7.6,13.0
1985.0,8.0,31.0,-1.5,11.5,5.0,7.1,13.0
