Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,6.0,1.0,6.6,7.0,6.8,6.5,14.0
1977.0,6.0,2.0,4.4,8.3,6.4,5.2,14.0
1977.0,6.0,3.0,0.8,8.6,4.7,5.2,14.0
1977.0,6.0,4.0,3.8,8.4,6.1,6.3,14.0
1977.0,6.0,5.0,2.0,10.8,6.4,6.4,14.0
1977.0,6.0,6.0,-1.0,7.4,3.2,3.2,14.0
1977.0,6.0,7.0,3.3,8.3,5.8,5.0,14.0
1977.0,6.0,8.0,3.2,8.2,5.7,6.8,14.0
1977.0,6.0,9.0,0.4,7.4,3.9,3.5,14.0
1977.0,6.0,10.0,-0.4,11.1,5.4,4.4,14.0
1977.0,6.0,11.0,7.8,11.6,9.7,10.9,14.0
1977.0,6.0,12.0,6.6,10.0,8.3,7.7,14.0
1977.0,6.0,13.0,1.3,5.2,3.2,4.1,14.0
1977.0,6.0,14.0,0.8,7.5,4.2,3.9,14.0
1977.0,6.0,15.0,0.4,2.8,1.6,1.6,14.0
1977.0,6.0,16.0,0.1,0.6,0.4,0.3,14.0
1977.0,6.0,17.0,-2.4,0.8,-0.8,-0.4,14.0
1977.0,6.0,18.0,-3.7,4.3,0.3,0.3,14.0
1977.0,6.0,19.0,-6.0,2.6,-1.7,-2.1,14.0
1977.0,6.0,20.0,-16.0,-6.8,-11.4,-11.3,14.0
1977.0,6.0,21.0,-17.8,-9.8,-13.8,-13.0,14.0
1977.0,6.0,22.0,-10.5,6.0,-2.3,-0.3,13.0
1977.0,6.0,23.0,2.4,7.2,4.8,4.8,14.0
1977.0,6.0,24.0,0.1,1.8,0.9,1.2,14.0
1977.0,6.0,25.0,-0.4,2.0,0.8,0.7,14.0
1977.0,6.0,26.0,-0.2,1.8,0.8,0.9,14.0
1977.0,6.0,27.0,0.2,5.6,2.9,3.2,14.0
1977.0,6.0,28.0,1.6,4.4,3.0,3.0,14.0
1977.0,6.0,29.0,0.8,3.0,1.9,2.0,16.0
1977.0,6.0,30.0,-1.2,6.0,2.4,1.7,16.0
