Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,12.0,1.0,9.4,27.2,18.3,21.7,15.0
1985.0,12.0,2.0,11.4,21.2,16.3,18.4,15.0
1985.0,12.0,3.0,6.3,13.9,10.1,10.9,15.0
1985.0,12.0,4.0,6.6,15.6,11.1,10.8,15.0
1985.0,12.0,5.0,3.8,15.6,9.7,10.3,15.0
1985.0,12.0,6.0,4.8,11.8,8.3,9.0,15.0
1985.0,12.0,7.0,8.2,15.2,11.7,11.5,15.0
1985.0,12.0,8.0,4.9,14.9,9.9,11.1,15.0
1985.0,12.0,9.0,2.9,15.4,9.1,12.0,15.0
1985.0,12.0,10.0,6.8,16.7,11.8,13.0,15.0
1985.0,12.0,11.0,1.3,19.7,10.5,13.3,15.0
1985.0,12.0,12.0,4.8,20.9,12.8,15.4,15.0
1985.0,12.0,13.0,8.2,17.5,12.8,14.7,15.0
1985.0,12.0,14.0,7.2,20.3,13.7,15.3,15.0
1985.0,12.0,15.0,9.7,18.5,14.1,15.6,15.0
1985.0,12.0,16.0,8.5,22.9,15.7,18.7,15.0
1985.0,12.0,17.0,11.4,17.6,14.5,14.8,15.0
1985.0,12.0,18.0,5.0,14.2,9.6,11.1,15.0
1985.0,12.0,19.0,9.2,16.7,13.0,13.4,15.0
1985.0,12.0,20.0,9.9,18.5,14.2,15.6,15.0
1985.0,12.0,21.0,10.8,21.1,16.0,17.0,15.0
1985.0,12.0,22.0,7.3,22.0,14.7,18.1,15.0
1985.0,12.0,23.0,11.9,17.7,14.8,15.5,15.0
1985.0,12.0,24.0,5.0,20.2,12.6,14.4,15.0
1985.0,12.0,25.0,9.3,22.3,15.8,16.6,15.0
1985.0,12.0,26.0,9.6,22.7,16.2,18.7,15.0
1985.0,12.0,27.0,12.9,19.5,16.2,17.0,15.0
1985.0,12.0,28.0,2.7,23.3,13.0,15.9,15.0
1985.0,12.0,29.0,5.7,18.5,12.1,15.2,15.0
1985.0,12.0,30.0,10.5,20.7,15.6,16.6,15.0
1985.0,12.0,31.0,7.3,22.0,14.7,17.3,15.0
