Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,1.0,1.0,6.5,22.1,14.3,17.1,15.0
1984.0,1.0,2.0,12.0,18.7,15.4,16.1,15.0
1984.0,1.0,3.0,12.8,23.5,18.2,19.3,15.0
1984.0,1.0,4.0,15.8,21.5,18.7,17.6,15.0
1984.0,1.0,5.0,9.2,19.6,14.4,15.6,15.0
1984.0,1.0,6.0,10.0,15.0,12.5,12.2,15.0
1984.0,1.0,7.0,8.7,17.7,13.2,14.3,15.0
1984.0,1.0,8.0,5.6,12.6,9.1,9.4,15.0
1984.0,1.0,9.0,3.8,15.1,9.5,10.9,15.0
1984.0,1.0,10.0,8.2,17.6,12.9,14.3,15.0
1984.0,1.0,11.0,9.4,17.9,13.6,15.2,15.0
1984.0,1.0,12.0,9.3,16.6,13.0,13.4,15.0
1984.0,1.0,13.0,8.8,15.4,12.1,12.4,15.0
1984.0,1.0,14.0,8.0,15.4,11.7,12.0,15.0
1984.0,1.0,15.0,8.3,18.3,13.3,13.4,15.0
1984.0,1.0,16.0,10.0,16.6,13.3,13.4,15.0
1984.0,1.0,17.0,10.3,19.6,15.0,16.0,15.0
1984.0,1.0,18.0,11.7,18.8,15.2,15.9,15.0
1984.0,1.0,19.0,7.3,23.5,15.4,17.4,15.0
1984.0,1.0,20.0,9.7,27.3,18.5,20.5,15.0
1984.0,1.0,21.0,13.3,24.5,18.9,20.5,15.0
1984.0,1.0,22.0,12.3,22.7,17.5,19.1,15.0
1984.0,1.0,23.0,14.9,21.8,18.3,18.6,15.0
1984.0,1.0,24.0,7.3,18.6,13.0,15.6,15.0
1984.0,1.0,25.0,6.0,22.0,14.0,16.6,15.0
1984.0,1.0,26.0,10.5,21.1,15.8,17.4,15.0
1984.0,1.0,27.0,11.2,16.7,14.0,12.2,15.0
1984.0,1.0,28.0,5.0,11.2,8.1,7.5,15.0
1984.0,1.0,29.0,6.3,10.2,8.3,8.3,15.0
1984.0,1.0,30.0,6.2,14.7,10.4,11.6,15.0
1984.0,1.0,31.0,9.0,16.2,12.6,12.9,15.0
