Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,1.0,1.0,7.0,15.6,11.3,12.1,14.0
1977.0,1.0,2.0,5.2,15.8,10.5,12.3,14.0
1977.0,1.0,3.0,5.6,14.6,10.1,11.0,14.0
1977.0,1.0,4.0,7.8,16.4,12.1,13.4,14.0
1977.0,1.0,5.0,9.2,17.4,13.3,15.2,14.0
1977.0,1.0,6.0,10.8,18.0,14.4,14.7,17.0
1977.0,1.0,7.0,10.9,18.0,14.4,14.0,17.0
1977.0,1.0,8.0,10.0,16.1,13.1,13.3,14.0
1977.0,1.0,9.0,10.1,15.4,12.8,13.7,14.0
1977.0,1.0,10.0,6.3,16.0,11.2,12.8,14.0
1977.0,1.0,11.0,6.3,16.6,11.5,13.1,14.0
1977.0,1.0,12.0,4.0,16.3,10.1,13.0,14.0
1977.0,1.0,13.0,8.0,19.0,13.5,15.3,14.0
1977.0,1.0,14.0,11.0,16.6,13.8,14.4,14.0
1977.0,1.0,15.0,12.8,19.4,16.1,16.5,14.0
1977.0,1.0,16.0,11.9,24.0,17.9,19.5,14.0
1977.0,1.0,17.0,13.0,20.0,16.5,16.9,14.0
1977.0,1.0,18.0,8.6,16.8,12.7,14.3,14.0
1977.0,1.0,19.0,4.9,16.0,10.5,13.1,14.0
1977.0,1.0,20.0,9.8,16.8,13.3,13.8,14.0
1977.0,1.0,21.0,10.0,15.6,12.8,14.1,14.0
1977.0,1.0,22.0,9.4,16.2,12.8,13.2,14.0
1977.0,1.0,23.0,4.7,18.4,11.5,14.7,14.0
1977.0,1.0,24.0,5.4,27.4,16.4,18.8,14.0
1977.0,1.0,25.0,5.2,27.4,16.3,20.5,14.0
1977.0,1.0,26.0,11.8,19.0,15.4,16.4,14.0
1977.0,1.0,27.0,10.0,16.0,13.0,13.5,14.0
1977.0,1.0,28.0,8.0,11.4,9.7,9.8,14.0
1977.0,1.0,29.0,9.0,19.4,14.2,14.4,14.0
1977.0,1.0,30.0,5.3,24.9,15.1,17.8,14.0
1977.0,1.0,31.0,9.9,20.4,15.1,17.9,14.0
