Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,15.1,16.2,15.7,13.1,13.0
1980.0,4.0,2.0,7.3,12.9,10.1,11.1,13.0
1980.0,4.0,3.0,3.7,13.3,8.5,9.2,13.0
1980.0,4.0,4.0,5.3,13.0,9.2,9.8,13.0
1980.0,4.0,5.0,6.9,13.4,10.1,10.6,13.0
1980.0,4.0,6.0,10.0,17.0,13.5,13.9,13.0
1980.0,4.0,7.0,8.4,15.0,11.7,11.6,13.0
1980.0,4.0,8.0,2.2,5.0,3.6,4.5,13.0
1980.0,4.0,9.0,-0.2,9.4,4.6,5.8,13.0
1980.0,4.0,10.0,-0.5,9.5,4.5,5.8,13.0
1980.0,4.0,11.0,0.2,9.6,4.9,5.4,13.0
1980.0,4.0,12.0,0.9,10.5,5.7,7.5,13.0
1980.0,4.0,13.0,-0.5,12.0,5.8,7.8,13.0
1980.0,4.0,14.0,2.2,11.0,6.6,8.6,13.0
1980.0,4.0,15.0,0.4,11.7,6.0,8.1,13.0
1980.0,4.0,16.0,0.4,5.7,3.0,4.0,13.0
1980.0,4.0,17.0,2.3,8.9,5.6,5.8,13.0
1980.0,4.0,18.0,1.7,7.9,4.8,5.4,13.0
1980.0,4.0,19.0,0.2,10.3,5.3,5.0,13.0
1980.0,4.0,20.0,-3.9,7.3,1.7,2.3,13.0
1980.0,4.0,21.0,-1.6,16.4,7.4,9.6,13.0
1980.0,4.0,22.0,-1.4,7.3,3.0,5.7,13.0
1980.0,4.0,23.0,0.4,3.6,2.0,1.9,13.0
1980.0,4.0,24.0,0.2,6.6,3.4,3.7,13.0
1980.0,4.0,25.0,-1.6,8.2,3.3,4.8,13.0
1980.0,4.0,26.0,-1.2,9.2,4.0,4.6,13.0
1980.0,4.0,27.0,-0.2,4.8,2.3,4.2,13.0
1980.0,4.0,28.0,1.5,11.1,6.3,6.4,13.0
1980.0,4.0,29.0,-1.4,8.9,3.7,4.8,13.0
1980.0,4.0,30.0,3.4,11.0,7.2,7.5,13.0
