Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,6.0,1.0,-4.2,5.8,0.8,1.1,5.0
1967.0,6.0,2.0,-6.1,4.0,-1.0,-1.2,5.0
1967.0,6.0,3.0,-1.0,5.4,2.2,2.1,5.0
1967.0,6.0,4.0,-0.6,8.6,4.0,3.8,5.0
1967.0,6.0,5.0,2.7,8.6,5.7,6.1,5.0
1967.0,6.0,6.0,0.6,7.5,4.1,5.0,5.0
1967.0,6.0,7.0,0.6,7.2,3.9,3.7,5.0
1967.0,6.0,8.0,5.0,11.2,8.1,8.6,5.0
1967.0,6.0,9.0,0.0,7.4,3.7,4.1,5.0
1967.0,6.0,10.0,0.0,4.5,2.3,3.0,5.0
1967.0,6.0,11.0,-5.0,3.0,-1.0,-0.5,5.0
1967.0,6.0,12.0,-9.2,2.5,-3.3,-2.6,5.0
1967.0,6.0,13.0,-5.8,3.8,-1.0,-0.5,5.0
1967.0,6.0,14.0,-5.1,5.1,0.0,0.8,5.0
1967.0,6.0,15.0,1.7,6.9,4.3,4.3,5.0
1967.0,6.0,16.0,0.2,3.6,1.9,2.4,5.0
1967.0,6.0,17.0,-1.1,5.9,2.4,2.8,5.0
1967.0,6.0,18.0,-0.6,1.6,0.5,1.0,5.0
1967.0,6.0,19.0,0.5,4.9,2.7,2.1,5.0
1967.0,6.0,20.0,-0.8,2.1,0.6,1.2,5.0
1967.0,6.0,21.0,-1.8,2.9,0.6,1.0,5.0
1967.0,6.0,22.0,-1.4,6.5,2.6,3.2,5.0
1967.0,6.0,23.0,3.5,9.4,6.4,6.1,5.0
1967.0,6.0,24.0,-0.5,7.9,3.7,4.1,5.0
1967.0,6.0,25.0,1.2,7.5,4.4,4.0,5.0
1967.0,6.0,26.0,2.7,8.4,5.5,5.1,5.0
1967.0,6.0,27.0,-0.8,7.3,3.3,3.6,5.0
1967.0,6.0,28.0,2.5,9.5,6.0,6.0,5.0
1967.0,6.0,29.0,4.0,6.8,5.4,5.4,5.0
1967.0,6.0,30.0,-1.4,2.7,0.7,1.6,5.0
