Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,-1.2,9.0,2.5,2.5,24.0
2019.0,10.0,2.0,-1.9,10.8,4.3,4.3,24.0
2019.0,10.0,3.0,-1.4,12.8,5.4,5.4,24.0
2019.0,10.0,4.0,4.3,12.5,7.8,7.8,24.0
2019.0,10.0,5.0,4.5,11.7,8.1,8.3,18.0
2019.0,10.0,6.0,4.1,12.7,6.8,6.8,24.0
2019.0,10.0,7.0,4.2,9.9,7.0,7.0,24.0
2019.0,10.0,8.0,6.1,13.2,9.0,9.0,24.0
2019.0,10.0,9.0,4.8,13.1,8.8,8.8,24.0
2019.0,10.0,10.0,6.4,14.5,9.8,9.8,24.0
2019.0,10.0,11.0,-0.8,14.4,7.0,7.0,24.0
2019.0,10.0,12.0,2.5,11.4,7.4,7.4,24.0
2019.0,10.0,13.0,-1.2,15.5,7.1,7.1,24.0
2019.0,10.0,14.0,-2.7,18.0,8.3,8.3,24.0
2019.0,10.0,15.0,1.3,15.3,9.6,9.6,24.0
2019.0,10.0,16.0,6.1,15.2,9.3,9.3,24.0
2019.0,10.0,17.0,5.7,15.2,10.0,10.0,24.0
2019.0,10.0,18.0,8.0,14.3,10.7,10.7,24.0
2019.0,10.0,19.0,3.9,23.0,11.8,11.8,24.0
2019.0,10.0,20.0,7.7,15.4,11.0,11.0,24.0
2019.0,10.0,21.0,1.0,13.0,7.2,7.2,24.0
2019.0,10.0,22.0,0.1,16.0,8.5,8.5,24.0
2019.0,10.0,23.0,0.7,20.8,9.2,9.2,24.0
2019.0,10.0,24.0,5.5,13.8,10.3,10.3,24.0
2019.0,10.0,25.0,4.3,18.0,10.5,10.5,24.0
2019.0,10.0,26.0,7.4,13.0,9.0,9.0,24.0
2019.0,10.0,27.0,1.0,10.6,5.7,5.7,24.0
2019.0,10.0,28.0,0.3,10.3,4.3,4.3,24.0
2019.0,10.0,29.0,5.7,13.8,8.5,8.5,24.0
2019.0,10.0,30.0,4.8,13.1,8.3,8.3,24.0
2019.0,10.0,31.0,4.6,13.7,8.8,8.8,24.0
