Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,1.0,1.0,11.5,17.6,14.6,15.0,13.0
2008.0,1.0,2.0,7.8,13.0,10.4,10.6,13.0
2008.0,1.0,3.0,3.8,16.4,10.1,13.1,13.0
2008.0,1.0,4.0,7.2,15.8,11.5,14.6,13.0
2008.0,1.0,5.0,13.0,22.6,17.8,19.0,13.0
2008.0,1.0,6.0,12.4,19.8,16.1,16.8,13.0
2008.0,1.0,7.0,12.5,18.5,15.5,15.4,13.0
2008.0,1.0,8.0,9.0,16.0,12.5,13.6,13.0
2008.0,1.0,9.0,7.3,13.4,10.3,10.3,13.0
2008.0,1.0,10.0,2.8,12.8,7.8,9.2,13.0
2008.0,1.0,11.0,6.2,15.4,10.8,11.8,13.0
2008.0,1.0,12.0,10.2,18.2,14.2,15.9,13.0
2008.0,1.0,13.0,9.8,16.8,13.3,14.2,13.0
2008.0,1.0,14.0,9.0,17.4,13.2,14.6,13.0
2008.0,1.0,15.0,5.7,17.6,11.7,14.4,12.0
2008.0,1.0,16.0,6.8,18.6,12.7,16.0,13.0
2008.0,1.0,17.0,7.0,20.2,13.6,16.8,13.0
2008.0,1.0,18.0,9.1,20.8,14.9,18.0,13.0
2008.0,1.0,19.0,6.4,26.2,16.3,19.3,13.0
2008.0,1.0,20.0,10.0,19.0,14.5,16.2,13.0
2008.0,1.0,21.0,9.0,23.5,16.3,19.9,13.0
2008.0,1.0,22.0,7.6,28.8,18.2,21.5,13.0
2008.0,1.0,23.0,10.1,32.5,21.3,25.8,13.0
2008.0,1.0,24.0,11.6,34.0,22.8,27.3,13.0
2008.0,1.0,25.0,14.0,32.0,23.0,27.7,13.0
2008.0,1.0,26.0,15.0,25.2,20.1,22.4,13.0
2008.0,1.0,27.0,11.0,26.4,18.7,22.4,13.0
2008.0,1.0,28.0,7.0,30.0,18.5,23.0,13.0
2008.0,1.0,29.0,9.4,33.7,21.6,26.8,13.0
2008.0,1.0,30.0,9.7,33.3,21.5,27.2,13.0
2008.0,1.0,31.0,14.7,27.4,21.0,24.6,13.0
