Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,6.0,1.0,0.8,4.5,2.7,3.4,13.0
1986.0,6.0,2.0,3.2,10.4,6.8,7.1,13.0
1986.0,6.0,3.0,1.1,7.2,4.1,5.1,13.0
1986.0,6.0,4.0,-1.7,6.4,2.4,2.7,13.0
1986.0,6.0,5.0,0.8,8.2,4.5,5.7,13.0
1986.0,6.0,6.0,4.3,8.4,6.3,5.2,13.0
1986.0,6.0,7.0,1.9,7.0,4.4,5.0,13.0
1986.0,6.0,8.0,2.0,7.0,4.5,4.4,13.0
1986.0,6.0,9.0,-2.3,4.6,1.1,1.9,13.0
1986.0,6.0,10.0,-3.2,6.6,1.7,2.1,13.0
1986.0,6.0,11.0,-1.3,5.8,2.3,2.6,13.0
1986.0,6.0,12.0,-1.7,0.6,-0.6,-0.2,13.0
1986.0,6.0,13.0,-0.1,6.4,3.2,3.9,13.0
1986.0,6.0,14.0,2.7,7.0,4.9,4.7,13.0
1986.0,6.0,15.0,0.0,3.6,1.8,1.5,13.0
1986.0,6.0,16.0,-0.8,5.0,2.1,1.8,13.0
1986.0,6.0,17.0,-3.1,4.6,0.8,1.3,13.0
1986.0,6.0,18.0,-3.0,6.4,1.7,2.4,13.0
1986.0,6.0,19.0,-0.5,4.4,2.0,2.2,13.0
1986.0,6.0,20.0,-0.1,7.4,3.7,3.2,13.0
1986.0,6.0,21.0,0.6,7.4,4.0,4.7,13.0
1986.0,6.0,22.0,3.7,9.2,6.4,7.3,13.0
1986.0,6.0,23.0,2.2,7.0,4.6,5.3,13.0
1986.0,6.0,24.0,-2.3,3.1,0.4,1.5,13.0
1986.0,6.0,25.0,-0.5,5.4,2.5,2.6,13.0
1986.0,6.0,26.0,1.8,4.3,3.1,3.2,13.0
1986.0,6.0,27.0,-0.4,5.8,2.7,3.6,13.0
1986.0,6.0,28.0,2.8,9.8,6.3,7.3,13.0
1986.0,6.0,29.0,1.2,5.4,3.3,3.7,13.0
1986.0,6.0,30.0,-0.2,4.2,2.0,2.4,13.0
