Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,5.0,1.0,1.6,6.8,4.2,5.3,13.0
1980.0,5.0,2.0,1.4,8.4,4.9,4.9,13.0
1980.0,5.0,3.0,2.0,9.4,5.7,6.2,13.0
1980.0,5.0,4.0,1.9,12.5,7.2,8.0,13.0
1980.0,5.0,5.0,3.7,11.4,7.5,8.3,13.0
1980.0,5.0,6.0,4.0,10.6,7.3,7.8,13.0
1980.0,5.0,7.0,4.2,10.0,7.1,7.6,13.0
1980.0,5.0,8.0,3.9,9.3,6.6,7.3,13.0
1980.0,5.0,9.0,4.2,8.0,6.1,5.7,13.0
1980.0,5.0,10.0,3.0,8.5,5.8,6.0,13.0
1980.0,5.0,11.0,2.3,6.9,4.6,4.4,13.0
1980.0,5.0,12.0,-0.1,8.9,4.4,4.8,13.0
1980.0,5.0,13.0,-2.2,4.0,0.9,1.2,13.0
1980.0,5.0,14.0,-5.2,3.3,-0.9,-0.3,13.0
1980.0,5.0,15.0,1.0,13.4,7.2,6.9,13.0
1980.0,5.0,16.0,7.8,12.8,10.3,9.3,13.0
1980.0,5.0,17.0,8.2,12.8,10.5,11.0,13.0
1980.0,5.0,18.0,5.2,12.4,8.8,9.1,13.0
1980.0,5.0,19.0,4.0,10.7,7.3,7.4,13.0
1980.0,5.0,20.0,1.6,10.3,6.0,6.0,13.0
1980.0,5.0,21.0,3.7,10.8,7.3,8.0,13.0
1980.0,5.0,22.0,6.0,10.0,8.0,8.0,13.0
1980.0,5.0,23.0,6.3,12.2,9.3,8.1,13.0
1980.0,5.0,24.0,5.8,14.4,10.1,9.8,13.0
1980.0,5.0,25.0,3.6,8.0,5.8,5.9,13.0
1980.0,5.0,26.0,1.8,4.7,3.2,3.7,13.0
1980.0,5.0,27.0,3.2,6.6,4.9,4.9,13.0
1980.0,5.0,28.0,3.4,9.2,6.3,6.4,13.0
1980.0,5.0,29.0,0.2,3.7,2.0,2.4,13.0
1980.0,5.0,30.0,2.1,7.4,4.8,4.8,13.0
1980.0,5.0,31.0,1.0,4.3,2.7,3.4,13.0
