Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,12.0,1.0,7.6,12.5,10.0,11.3,13.0
2003.0,12.0,2.0,4.9,15.0,10.0,11.1,13.0
2003.0,12.0,3.0,7.9,15.8,11.9,12.3,13.0
2003.0,12.0,4.0,5.8,12.8,9.3,11.0,13.0
2003.0,12.0,5.0,6.5,17.8,12.1,14.0,13.0
2003.0,12.0,6.0,9.3,14.0,11.7,12.7,13.0
2003.0,12.0,7.0,7.5,14.0,10.8,11.2,13.0
2003.0,12.0,8.0,6.2,14.2,10.2,11.2,13.0
2003.0,12.0,9.0,5.0,11.7,8.3,9.1,13.0
2003.0,12.0,10.0,3.8,11.2,7.5,8.5,13.0
2003.0,12.0,11.0,6.4,14.8,10.6,12.2,13.0
2003.0,12.0,12.0,6.5,14.4,10.4,12.2,13.0
2003.0,12.0,13.0,3.6,12.1,7.9,9.4,13.0
2003.0,12.0,14.0,3.8,13.6,8.7,10.3,13.0
2003.0,12.0,15.0,4.7,14.8,9.8,11.6,13.0
2003.0,12.0,16.0,7.7,15.5,11.6,13.7,13.0
2003.0,12.0,17.0,7.8,17.2,12.5,14.8,13.0
2003.0,12.0,18.0,7.2,18.8,13.0,15.3,13.0
2003.0,12.0,19.0,7.2,13.4,10.3,11.0,13.0
2003.0,12.0,20.0,8.2,15.0,11.6,12.3,13.0
2003.0,12.0,21.0,6.0,14.8,10.4,12.1,13.0
2003.0,12.0,22.0,5.4,15.0,10.2,11.7,13.0
2003.0,12.0,23.0,9.3,16.4,12.8,13.9,13.0
2003.0,12.0,24.0,8.8,17.8,13.3,15.6,13.0
2003.0,12.0,25.0,9.7,15.3,12.5,13.2,13.0
2003.0,12.0,26.0,3.3,13.7,8.5,10.8,13.0
2003.0,12.0,27.0,4.6,15.0,9.8,11.9,13.0
2003.0,12.0,28.0,8.6,17.4,13.0,13.5,13.0
2003.0,12.0,29.0,9.2,18.6,13.9,15.8,13.0
2003.0,12.0,30.0,5.6,21.0,13.3,16.4,13.0
2003.0,12.0,31.0,8.1,26.4,17.3,20.7,13.0
