Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,3.0,1.0,15.0,23.2,19.1,19.2,14.0
1969.0,3.0,2.0,14.0,22.2,18.1,18.3,16.0
1969.0,3.0,3.0,12.8,18.5,15.7,15.9,16.0
1969.0,3.0,4.0,5.0,21.5,13.3,13.9,16.0
1969.0,3.0,5.0,10.1,16.2,13.2,13.7,14.0
1969.0,3.0,6.0,8.0,14.0,11.0,11.3,16.0
1969.0,3.0,7.0,6.0,13.9,9.9,10.6,16.0
1969.0,3.0,8.0,8.0,15.6,11.8,13.4,13.0
1969.0,3.0,9.0,-0.1,20.4,10.1,11.9,14.0
1969.0,3.0,10.0,0.1,20.1,10.1,13.9,14.0
1969.0,3.0,11.0,4.7,22.0,13.3,14.2,15.0
1969.0,3.0,12.0,11.5,19.9,15.7,14.5,16.0
1969.0,3.0,13.0,6.5,15.2,10.8,12.3,15.0
1969.0,3.0,14.0,3.0,18.0,10.5,11.9,16.0
1969.0,3.0,15.0,0.5,19.5,10.0,11.0,16.0
1969.0,3.0,16.0,-1.0,20.6,9.8,11.0,16.0
1969.0,3.0,17.0,6.9,19.0,13.0,14.5,16.0
1969.0,3.0,18.0,10.3,21.7,16.0,16.5,16.0
1969.0,3.0,19.0,1.5,24.5,13.0,13.5,16.0
1969.0,3.0,20.0,4.0,23.1,13.6,13.5,16.0
1969.0,3.0,21.0,11.4,16.5,13.9,14.5,14.0
1969.0,3.0,22.0,10.0,17.0,13.5,13.2,16.0
1969.0,3.0,23.0,4.7,10.0,7.3,7.7,16.0
1969.0,3.0,24.0,0.5,14.4,7.4,10.3,16.0
1969.0,3.0,25.0,6.9,15.5,11.2,10.9,16.0
1969.0,3.0,26.0,1.0,18.3,9.6,9.7,16.0
1969.0,3.0,27.0,-1.4,21.0,9.8,9.5,15.0
1969.0,3.0,28.0,0.7,21.5,11.1,12.2,14.0
1969.0,3.0,29.0,4.7,17.8,11.2,12.8,14.0
1969.0,3.0,30.0,4.4,14.5,9.5,11.1,13.0
1969.0,3.0,31.0,4.9,15.0,10.0,11.3,13.0
