Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,3.0,1.0,8.8,16.4,12.6,13.6,13.0
2012.0,3.0,2.0,11.4,17.6,14.5,15.2,13.0
2012.0,3.0,3.0,12.6,20.6,16.6,16.5,13.0
2012.0,3.0,4.0,10.0,15.0,12.5,12.8,13.0
2012.0,3.0,5.0,4.2,12.2,8.2,9.5,13.0
2012.0,3.0,6.0,8.8,17.2,13.0,14.8,13.0
2012.0,3.0,7.0,11.3,19.2,15.3,16.4,13.0
2012.0,3.0,8.0,4.2,25.1,14.7,17.4,13.0
2012.0,3.0,9.0,9.8,21.6,15.7,18.3,13.0
2012.0,3.0,10.0,5.4,19.8,12.6,15.7,13.0
2012.0,3.0,11.0,12.0,16.4,14.2,14.0,13.0
2012.0,3.0,12.0,7.4,15.3,11.4,12.3,13.0
2012.0,3.0,13.0,8.0,17.8,12.9,14.9,13.0
2012.0,3.0,14.0,9.4,19.4,14.4,16.8,13.0
2012.0,3.0,15.0,12.0,19.8,15.9,17.4,13.0
2012.0,3.0,16.0,12.0,21.6,16.8,18.9,13.0
2012.0,3.0,17.0,9.8,15.4,12.6,14.0,13.0
2012.0,3.0,18.0,7.5,18.4,12.9,14.1,13.0
2012.0,3.0,19.0,-0.2,22.0,10.9,13.7,13.0
2012.0,3.0,20.0,6.9,20.6,13.8,15.9,13.0
2012.0,3.0,21.0,9.4,18.4,13.9,14.8,13.0
2012.0,3.0,22.0,8.6,17.5,13.1,14.5,13.0
2012.0,3.0,23.0,6.3,18.6,12.5,15.4,13.0
2012.0,3.0,24.0,9.7,16.8,13.2,14.3,13.0
2012.0,3.0,25.0,5.2,16.7,11.0,13.2,13.0
2012.0,3.0,26.0,0.7,19.0,9.8,12.3,13.0
2012.0,3.0,27.0,9.4,17.5,13.4,14.5,13.0
2012.0,3.0,28.0,11.2,17.4,14.3,15.0,13.0
2012.0,3.0,29.0,8.1,15.3,11.7,12.6,13.0
2012.0,3.0,30.0,6.8,23.4,15.1,16.4,13.0
2012.0,3.0,31.0,11.2,17.7,14.5,15.3,13.0
