Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,12.0,1.0,9.2,15.2,12.2,12.5,15.0
1978.0,12.0,2.0,3.6,19.0,11.3,14.3,15.0
1978.0,12.0,3.0,2.5,24.2,13.4,17.3,14.0
1978.0,12.0,4.0,9.2,16.6,12.9,15.1,14.0
1978.0,12.0,5.0,10.8,15.6,13.2,14.0,14.0
1978.0,12.0,6.0,9.9,15.2,12.5,13.1,14.0
1978.0,12.0,7.0,9.4,16.5,12.9,14.7,14.0
1978.0,12.0,8.0,7.5,14.2,10.8,13.0,14.0
1978.0,12.0,9.0,6.5,20.2,13.4,15.6,14.0
1978.0,12.0,10.0,12.6,23.5,18.1,20.0,14.0
1978.0,12.0,11.0,15.6,21.4,18.5,19.7,14.0
1978.0,12.0,12.0,9.4,17.5,13.4,13.5,14.0
1978.0,12.0,13.0,3.4,13.4,8.4,10.4,14.0
1978.0,12.0,14.0,7.8,17.8,12.8,13.8,14.0
1978.0,12.0,15.0,8.6,20.5,14.6,16.3,14.0
1978.0,12.0,16.0,7.2,18.6,12.9,15.3,14.0
1978.0,12.0,17.0,11.4,17.7,14.6,15.9,14.0
1978.0,12.0,18.0,9.0,16.6,12.8,13.6,14.0
1978.0,12.0,19.0,6.6,14.9,10.7,12.9,14.0
1978.0,12.0,20.0,7.5,18.0,12.8,14.5,14.0
1978.0,12.0,21.0,4.6,20.6,12.6,16.0,14.0
1978.0,12.0,22.0,4.2,22.1,13.2,17.7,14.0
1978.0,12.0,23.0,4.4,18.9,11.6,16.1,14.0
1978.0,12.0,24.0,7.1,21.7,14.4,18.0,14.0
1978.0,12.0,25.0,12.8,22.6,17.7,18.8,14.0
1978.0,12.0,26.0,16.5,22.4,19.4,19.4,14.0
1978.0,12.0,27.0,6.8,14.7,10.8,11.2,14.0
1978.0,12.0,28.0,4.3,14.0,9.2,10.8,14.0
1978.0,12.0,29.0,7.2,15.7,11.4,13.0,14.0
1978.0,12.0,30.0,5.4,17.2,11.3,13.4,14.0
1978.0,12.0,31.0,8.0,19.0,13.5,15.2,14.0
