Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,2.2,9.4,5.8,6.0,13.0
2012.0,9.0,2.0,-2.7,6.5,1.9,3.7,13.0
2012.0,9.0,3.0,2.3,14.6,8.5,11.2,13.0
2012.0,9.0,4.0,0.4,12.4,6.4,8.4,13.0
2012.0,9.0,5.0,3.8,15.0,9.4,10.9,13.0
2012.0,9.0,6.0,3.0,15.6,9.3,11.8,13.0
2012.0,9.0,7.0,4.4,9.4,6.9,7.4,13.0
2012.0,9.0,8.0,2.8,9.5,6.1,7.4,13.0
2012.0,9.0,9.0,2.7,12.3,7.5,9.1,13.0
2012.0,9.0,10.0,0.6,12.2,6.4,8.2,13.0
2012.0,9.0,11.0,3.6,11.6,7.6,8.6,13.0
2012.0,9.0,12.0,2.6,12.6,7.6,9.6,13.0
2012.0,9.0,13.0,6.0,15.2,10.6,11.6,13.0
2012.0,9.0,14.0,5.2,7.8,6.5,6.3,13.0
2012.0,9.0,15.0,2.6,10.6,6.6,7.0,13.0
2012.0,9.0,16.0,2.3,9.5,5.9,6.4,13.0
2012.0,9.0,17.0,-1.6,10.4,4.4,6.7,13.0
2012.0,9.0,18.0,-2.6,9.6,3.5,6.5,13.0
2012.0,9.0,19.0,5.4,10.7,8.0,8.1,13.0
2012.0,9.0,20.0,2.2,10.8,6.5,8.5,13.0
2012.0,9.0,21.0,2.5,12.2,7.3,9.4,13.0
2012.0,9.0,22.0,1.0,14.0,7.5,9.7,13.0
2012.0,9.0,23.0,1.4,14.6,8.0,10.9,13.0
2012.0,9.0,24.0,-2.0,17.6,7.8,11.3,13.0
2012.0,9.0,25.0,-0.2,19.3,9.5,14.1,13.0
2012.0,9.0,26.0,0.0,20.0,10.0,14.0,13.0
2012.0,9.0,27.0,2.2,20.0,11.1,14.0,13.0
2012.0,9.0,28.0,5.4,13.9,9.6,12.0,13.0
2012.0,9.0,29.0,5.4,11.8,8.6,9.6,13.0
2012.0,9.0,30.0,4.8,13.2,9.0,9.3,13.0
