Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,12,1,6.1,20.0,13.0,14.3,4
1963,12,2,10.0,20.4,15.2,16.4,4
1963,12,3,10.6,19.5,15.1,16.8,4
1963,12,4,13.0,18.0,15.5,15.8,4
1963,12,5,10.0,11.0,10.5,10.0,4
1963,12,6,8.0,9.5,8.8,8.5,4
1963,12,7,6.6,12.0,9.3,10.3,4
1963,12,8,7.0,15.4,11.2,12.5,4
1963,12,9,8.2,21.0,14.6,16.4,4
1963,12,10,9.0,20.6,14.8,16.1,4
1963,12,11,10.2,17.0,13.6,13.5,4
1963,12,12,6.0,14.2,10.1,12.3,4
1963,12,13,10.0,14.5,12.3,12.6,4
1963,12,14,8.0,14.1,11.1,11.7,4
1963,12,15,10.0,15.2,12.6,12.4,4
1963,12,16,6.0,7.0,6.5,6.0,4
1963,12,17,5.2,14.9,10.0,10.6,4
1963,12,18,7.0,16.1,11.6,13.8,4
1963,12,19,8.5,18.5,13.5,15.8,4
1963,12,20,9.2,19.6,14.4,15.8,4
1963,12,21,13.2,17.4,15.3,15.8,4
1963,12,22,12.0,19.0,15.5,16.6,4
1963,12,23,10.2,18.0,14.1,15.8,4
1963,12,24,11.0,21.0,16.0,17.0,4
1963,12,25,12.0,24.0,18.0,19.2,4
1963,12,26,11.0,24.0,17.5,19.5,4
1963,12,27,13.0,20.5,16.8,17.3,4
1963,12,28,4.0,22.0,13.0,16.5,4
1963,12,29,10.5,15.6,13.1,13.6,4
1963,12,30,7.0,16.0,11.5,12.9,4
1963,12,31,11.2,.,.,13.9,4
