Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,10.0,1.0,0.4,6.8,3.6,4.8,13.0
1991.0,10.0,2.0,-2.4,7.9,2.8,4.5,13.0
1991.0,10.0,3.0,-2.0,10.8,4.4,7.0,13.0
1991.0,10.0,4.0,-3.4,13.8,5.2,8.2,13.0
1991.0,10.0,5.0,-2.0,17.1,7.6,10.7,13.0
1991.0,10.0,6.0,-1.2,18.0,8.4,12.6,13.0
1991.0,10.0,7.0,4.9,14.2,9.5,11.2,13.0
1991.0,10.0,8.0,5.7,11.1,8.4,9.5,14.0
1991.0,10.0,9.0,4.7,10.3,7.5,8.3,13.0
1991.0,10.0,10.0,5.0,11.5,8.3,9.2,14.0
1991.0,10.0,11.0,1.8,7.6,4.7,5.5,14.0
1991.0,10.0,12.0,4.2,10.4,7.3,7.8,13.0
1991.0,10.0,13.0,1.0,9.4,5.2,5.8,15.0
1991.0,10.0,14.0,2.0,6.1,4.0,4.1,15.0
1991.0,10.0,15.0,4.0,12.8,8.4,8.8,15.0
1991.0,10.0,16.0,6.5,12.0,9.3,9.0,15.0
1991.0,10.0,17.0,4.8,12.5,8.7,9.1,15.0
1991.0,10.0,18.0,5.2,11.2,8.2,8.4,15.0
1991.0,10.0,19.0,1.8,12.2,7.0,8.5,15.0
1991.0,10.0,20.0,0.8,11.3,6.1,7.4,15.0
1991.0,10.0,21.0,3.2,12.0,7.6,8.5,15.0
1991.0,10.0,22.0,5.4,11.1,8.3,9.0,15.0
1991.0,10.0,23.0,2.1,14.4,8.2,10.4,15.0
1991.0,10.0,24.0,3.5,13.8,8.7,10.1,15.0
1991.0,10.0,25.0,5.8,13.6,9.7,10.3,15.0
1991.0,10.0,26.0,3.1,16.6,9.9,11.7,15.0
1991.0,10.0,27.0,2.3,20.6,11.5,12.7,15.0
1991.0,10.0,28.0,2.6,22.5,12.5,15.4,15.0
1991.0,10.0,29.0,3.6,24.7,14.2,16.9,15.0
1991.0,10.0,30.0,5.2,25.7,15.5,18.2,15.0
1991.0,10.0,31.0,7.3,24.2,15.8,18.0,15.0
