Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,9.7,19.0,14.3,15.4,15.0
1981.0,1.0,2.0,9.8,16.7,13.3,14.2,15.0
1981.0,1.0,3.0,11.0,19.4,15.2,15.4,15.0
1981.0,1.0,4.0,11.7,18.0,14.8,15.3,15.0
1981.0,1.0,5.0,8.6,16.3,12.4,13.2,15.0
1981.0,1.0,6.0,7.5,16.0,11.8,12.8,15.0
1981.0,1.0,7.0,10.0,18.0,14.0,14.2,15.0
1981.0,1.0,8.0,9.6,16.9,13.3,13.0,15.0
1981.0,1.0,9.0,6.2,18.0,12.1,14.5,15.0
1981.0,1.0,10.0,10.5,17.9,14.2,14.4,15.0
1981.0,1.0,11.0,9.6,14.8,12.2,13.3,15.0
1981.0,1.0,12.0,11.8,20.0,15.9,16.3,15.0
1981.0,1.0,13.0,10.8,20.4,15.6,16.6,15.0
1981.0,1.0,14.0,6.9,25.6,16.3,18.8,15.0
1981.0,1.0,15.0,6.7,22.5,14.6,18.2,15.0
1981.0,1.0,16.0,13.0,18.4,15.7,15.4,15.0
1981.0,1.0,17.0,10.2,15.8,13.0,12.8,15.0
1981.0,1.0,18.0,6.2,15.2,10.7,11.1,15.0
1981.0,1.0,19.0,2.3,19.0,10.6,12.9,15.0
1981.0,1.0,20.0,1.5,20.8,11.1,14.2,15.0
1981.0,1.0,21.0,2.4,23.9,13.1,16.1,15.0
1981.0,1.0,22.0,5.9,24.6,15.3,17.7,15.0
1981.0,1.0,23.0,10.7,17.3,14.0,14.4,15.0
1981.0,1.0,24.0,11.9,21.8,16.8,17.5,15.0
1981.0,1.0,25.0,12.0,23.4,17.7,18.1,15.0
1981.0,1.0,26.0,11.8,23.2,17.5,18.0,15.0
1981.0,1.0,27.0,12.4,20.4,16.4,16.5,15.0
1981.0,1.0,28.0,6.4,19.2,12.8,15.2,15.0
1981.0,1.0,29.0,4.4,24.8,14.6,16.9,15.0
1981.0,1.0,30.0,9.2,22.7,16.0,18.5,15.0
1981.0,1.0,31.0,13.4,22.2,17.8,18.5,15.0
