Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,7.1,25.1,16.1,20.7,13.0
2016.0,1.0,2.0,13.4,16.5,14.9,15.3,13.0
2016.0,1.0,3.0,3.5,17.6,10.6,14.5,13.0
2016.0,1.0,4.0,8.7,18.4,13.5,15.3,13.0
2016.0,1.0,5.0,4.1,23.5,13.8,19.2,13.0
2016.0,1.0,6.0,4.9,25.5,15.2,20.2,13.0
2016.0,1.0,7.0,5.4,30.6,18.0,24.2,13.0
2016.0,1.0,8.0,10.1,28.6,19.4,23.6,13.0
2016.0,1.0,9.0,10.6,28.3,19.4,24.3,13.0
2016.0,1.0,10.0,12.0,24.1,18.1,21.0,13.0
2016.0,1.0,11.0,11.6,19.3,15.4,17.0,13.0
2016.0,1.0,12.0,12.7,18.7,15.7,15.8,13.0
2016.0,1.0,13.0,11.4,22.0,16.7,18.4,13.0
2016.0,1.0,14.0,8.9,26.5,17.7,20.7,13.0
2016.0,1.0,15.0,12.3,21.7,17.0,18.5,13.0
2016.0,1.0,16.0,12.0,18.8,15.4,15.9,13.0
2016.0,1.0,17.0,11.5,20.0,15.8,16.6,13.0
2016.0,1.0,18.0,13.5,24.4,18.9,19.2,13.0
2016.0,1.0,19.0,8.2,25.5,16.8,20.4,13.0
2016.0,1.0,20.0,7.9,31.4,19.6,25.0,13.0
2016.0,1.0,21.0,13.0,31.3,22.1,26.4,13.0
2016.0,1.0,22.0,13.0,24.6,18.8,22.1,13.0
2016.0,1.0,23.0,10.3,22.8,16.5,18.8,14.0
2016.0,1.0,24.0,11.0,18.4,14.7,14.5,13.0
2016.0,1.0,25.0,7.8,17.3,12.5,14.5,13.0
2016.0,1.0,26.0,6.5,19.9,13.2,16.7,13.0
2016.0,1.0,27.0,9.7,22.9,16.3,17.7,13.0
2016.0,1.0,28.0,12.3,21.4,16.8,18.9,13.0
2016.0,1.0,29.0,12.9,21.4,17.1,17.7,13.0
2016.0,1.0,30.0,6.7,25.9,16.3,19.9,13.0
2016.0,1.0,31.0,4.9,30.8,17.8,23.3,13.0
