Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,3.0,1.0,5.4,20.2,12.8,15.0,14.0
1973.0,3.0,2.0,10.5,18.0,14.3,14.0,14.0
1973.0,3.0,3.0,9.0,20.1,14.6,14.6,14.0
1973.0,3.0,4.0,4.0,25.4,14.7,15.7,14.0
1973.0,3.0,5.0,8.0,28.6,18.3,17.9,14.0
1973.0,3.0,6.0,8.9,24.0,16.4,18.4,14.0
1973.0,3.0,7.0,6.5,25.7,16.1,16.9,14.0
1973.0,3.0,8.0,8.2,26.4,17.3,18.9,14.0
1973.0,3.0,9.0,6.8,21.1,14.0,15.5,14.0
1973.0,3.0,10.0,9.0,18.0,13.5,13.3,14.0
1973.0,3.0,11.0,7.7,22.4,15.0,15.9,14.0
1973.0,3.0,12.0,7.5,18.5,13.0,14.5,14.0
1973.0,3.0,13.0,9.2,17.1,13.2,13.5,14.0
1973.0,3.0,14.0,5.1,18.4,11.7,13.5,14.0
1973.0,3.0,15.0,3.0,18.8,10.9,11.9,14.0
1973.0,3.0,16.0,3.9,18.0,11.0,12.6,14.0
1973.0,3.0,17.0,11.0,18.2,14.6,14.6,14.0
1973.0,3.0,18.0,7.5,17.5,12.5,14.2,14.0
1973.0,3.0,19.0,7.4,15.6,11.5,12.6,14.0
1973.0,3.0,20.0,8.2,19.5,13.8,15.7,14.0
1973.0,3.0,21.0,10.6,17.4,14.0,14.0,14.0
1973.0,3.0,22.0,11.0,17.0,14.0,14.2,14.0
1973.0,3.0,23.0,9.4,15.2,12.3,11.9,14.0
1973.0,3.0,24.0,5.0,12.7,8.8,9.5,13.0
1973.0,3.0,25.0,6.4,15.0,10.7,11.4,14.0
1973.0,3.0,26.0,5.0,19.4,12.2,12.4,14.0
1973.0,3.0,27.0,8.4,18.2,13.3,15.2,14.0
1973.0,3.0,28.0,11.4,19.0,15.2,15.8,14.0
1973.0,3.0,29.0,8.6,14.5,11.6,12.3,14.0
1973.0,3.0,30.0,2.4,14.2,8.3,9.6,14.0
1973.0,3.0,31.0,6.0,17.4,11.7,12.7,14.0
