Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,6.0,1.0,3.0,9.9,6.4,6.9,13.0
2015.0,6.0,2.0,2.5,8.8,5.7,4.0,13.0
2015.0,6.0,3.0,4.7,9.7,7.2,7.8,13.0
2015.0,6.0,4.0,2.4,8.6,5.5,5.6,13.0
2015.0,6.0,5.0,4.6,11.5,8.0,7.6,13.0
2015.0,6.0,6.0,4.0,7.4,5.7,5.7,13.0
2015.0,6.0,7.0,0.0,7.3,3.7,4.3,13.0
2015.0,6.0,8.0,-2.2,-0.1,-1.2,-0.7,13.0
2015.0,6.0,9.0,-2.1,6.8,2.4,3.2,13.0
2015.0,6.0,10.0,1.8,7.1,4.4,4.6,13.0
2015.0,6.0,11.0,2.8,7.9,5.4,5.8,13.0
2015.0,6.0,12.0,5.2,9.6,7.4,7.9,13.0
2015.0,6.0,13.0,2.7,7.1,4.9,5.5,13.0
2015.0,6.0,14.0,1.8,7.6,4.7,5.6,13.0
2015.0,6.0,15.0,6.8,10.9,8.8,9.7,13.0
2015.0,6.0,16.0,3.0,4.5,3.8,3.7,13.0
2015.0,6.0,17.0,0.1,7.0,3.6,4.4,13.0
2015.0,6.0,18.0,0.1,5.4,2.8,2.7,13.0
2015.0,6.0,19.0,1.3,7.1,4.2,5.0,13.0
2015.0,6.0,20.0,3.6,8.8,6.2,7.0,13.0
2015.0,6.0,21.0,2.1,6.6,4.3,4.1,13.0
2015.0,6.0,22.0,-1.9,5.0,1.6,2.0,13.0
2015.0,6.0,23.0,-7.1,-1.5,-4.3,-3.8,13.0
2015.0,6.0,24.0,-6.0,0.0,-3.0,-2.2,13.0
2015.0,6.0,25.0,-0.2,9.2,4.5,7.1,13.0
2015.0,6.0,26.0,6.1,8.6,7.4,6.4,13.0
2015.0,6.0,27.0,0.0,6.8,3.4,5.0,13.0
2015.0,6.0,28.0,6.8,12.1,9.5,10.7,13.0
2015.0,6.0,29.0,7.5,12.0,9.8,9.2,13.0
2015.0,6.0,30.0,-2.0,6.5,2.3,3.3,13.0
