Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,8.5,15.5,12.0,12.4,13.0
2014.0,2.0,2.0,4.5,14.5,9.5,11.8,13.0
2014.0,2.0,3.0,7.2,14.5,10.8,12.1,13.0
2014.0,2.0,4.0,9.2,13.9,11.5,11.1,13.0
2014.0,2.0,5.0,4.2,13.7,8.9,11.5,13.0
2014.0,2.0,6.0,7.5,18.5,13.0,13.6,13.0
2014.0,2.0,7.0,8.0,16.7,12.4,13.7,13.0
2014.0,2.0,8.0,7.9,17.2,12.6,14.3,13.0
2014.0,2.0,9.0,10.2,16.6,13.4,14.3,13.0
2014.0,2.0,10.0,9.1,20.8,14.9,17.8,13.0
2014.0,2.0,11.0,10.7,18.1,14.4,15.8,13.0
2014.0,2.0,12.0,4.5,19.2,11.9,15.8,13.0
2014.0,2.0,13.0,1.7,27.0,14.4,18.3,13.0
2014.0,2.0,14.0,5.2,27.9,16.5,21.6,13.0
2014.0,2.0,15.0,7.2,29.3,18.2,22.4,13.0
2014.0,2.0,16.0,7.2,28.6,17.9,22.8,13.0
2014.0,2.0,17.0,11.2,25.0,18.1,21.9,13.0
2014.0,2.0,18.0,13.7,18.4,16.0,15.5,13.0
2014.0,2.0,19.0,3.5,19.4,11.4,14.9,13.0
2014.0,2.0,20.0,6.0,22.0,14.0,17.5,13.0
2014.0,2.0,21.0,7.1,20.6,13.9,17.2,13.0
2014.0,2.0,22.0,8.7,21.7,15.2,18.3,13.0
2014.0,2.0,23.0,12.4,22.7,17.6,18.6,13.0
2014.0,2.0,24.0,6.2,21.8,14.0,17.0,13.0
2014.0,2.0,25.0,3.1,26.4,14.7,19.4,13.0
2014.0,2.0,26.0,6.2,26.8,16.5,20.7,13.0
2014.0,2.0,27.0,11.9,18.5,15.2,16.4,13.0
2014.0,2.0,28.0,9.1,19.7,14.4,16.4,13.0
