Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,5,1,7.6,15.0,11.3,11.9,14
1972,5,2,5.0,14.9,9.9,7.0,14
1972,5,3,0.4,7.8,4.1,4.4,14
1972,5,4,-3.2,7.7,2.2,1.3,14
1972,5,5,0.3,3.3,1.8,2.0,14
1972,5,6,0.4,9.7,5.0,5.0,14
1972,5,7,0.6,4.2,2.4,2.0,14
1972,5,8,-1.4,5.8,2.2,2.7,14
1972,5,9,-1.2,7.4,3.1,3.7,14
1972,5,10,-4.0,6.5,1.3,1.1,14
1972,5,11,-6.0,-0.2,-3.1,-2.3,14
1972,5,12,-0.2,10.4,5.1,5.5,14
1972,5,13,4.7,6.2,5.4,5.7,14
1972,5,14,4.3,13.2,8.8,8.9,14
1972,5,15,6.5,12.6,9.6,8.7,14
1972,5,16,4.1,9.9,7.0,7.1,14
1972,5,17,6.2,8.2,7.2,7.2,14
1972,5,18,4.5,8.1,6.3,5.1,14
1972,5,19,2.6,7.2,4.9,4.6,14
1972,5,20,-1.1,1.9,0.4,1.3,14
1972,5,21,-1.3,1.8,0.3,-0.6,14
1972,5,22,-2.0,5.9,2.0,0.9,14
1972,5,23,0.8,7.3,4.1,4.2,14
1972,5,24,1.0,2.6,1.8,0.9,14
1972,5,25,1.8,7.4,4.6,4.5,14
1972,5,26,3.6,7.5,5.5,4.6,14
1972,5,27,0.0,3.4,1.7,1.3,14
1972,5,28,-0.4,5.8,2.7,2.4,14
1972,5,29,0.0,6.8,3.4,3.5,14
1972,5,30,-2.0,1.8,-0.1,-0.1,14
1972,5,31,-5.1,4.8,-0.1,0.2,14
