Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,-1.2,6.9,2.9,3.8,13.0
1980.0,6.0,2.0,-0.9,5.7,2.4,2.4,13.0
1980.0,6.0,3.0,-6.3,1.2,-2.6,-1.7,13.0
1980.0,6.0,4.0,-1.9,6.5,2.3,3.5,13.0
1980.0,6.0,5.0,3.3,7.3,5.3,5.5,13.0
1980.0,6.0,6.0,3.2,7.2,5.2,5.4,13.0
1980.0,6.0,7.0,3.0,4.9,4.0,4.1,13.0
1980.0,6.0,8.0,1.5,3.5,2.5,2.8,13.0
1980.0,6.0,9.0,1.9,5.2,3.5,3.8,13.0
1980.0,6.0,10.0,-1.3,6.2,2.4,2.7,13.0
1980.0,6.0,11.0,-1.1,4.6,1.7,-0.1,13.0
1980.0,6.0,12.0,-0.4,10.8,5.2,6.8,13.0
1980.0,6.0,13.0,2.7,10.4,6.5,7.7,13.0
1980.0,6.0,14.0,3.8,7.2,5.5,5.9,13.0
1980.0,6.0,15.0,4.1,8.2,6.1,6.2,13.0
1980.0,6.0,16.0,4.0,6.8,5.4,5.5,13.0
1980.0,6.0,17.0,2.0,7.6,4.8,4.4,13.0
1980.0,6.0,18.0,0.0,6.4,3.2,3.4,13.0
1980.0,6.0,19.0,-4.7,3.5,-0.6,-1.9,13.0
1980.0,6.0,20.0,-1.0,16.6,7.8,9.7,13.0
1980.0,6.0,21.0,8.3,10.9,9.6,10.1,13.0
1980.0,6.0,22.0,3.8,9.6,6.7,7.3,13.0
1980.0,6.0,23.0,2.4,6.2,4.3,4.7,13.0
1980.0,6.0,24.0,0.4,4.3,2.4,2.1,13.0
1980.0,6.0,25.0,-0.6,5.8,2.6,3.3,13.0
1980.0,6.0,26.0,-0.1,1.5,0.7,0.7,13.0
1980.0,6.0,27.0,0.6,5.7,3.1,3.9,13.0
1980.0,6.0,28.0,-3.2,3.4,0.1,0.9,13.0
1980.0,6.0,29.0,-1.6,5.9,2.2,2.4,13.0
1980.0,6.0,30.0,-2.6,5.6,1.5,1.4,13.0
