Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,10,1,3.0,12.2,7.6,8.6,4
1964,10,2,2.5,10.9,6.7,8.1,4
1964,10,3,5.0,16.8,10.9,12.5,4
1964,10,4,-0.8,19.1,9.2,10.9,4
1964,10,5,3.0,16.7,9.9,11.2,4
1964,10,6,6.0,16.0,11.0,12.8,4
1964,10,7,4.0,14.0,9.0,11.0,4
1964,10,8,5.1,21.5,13.3,15.5,4
1964,10,9,5.0,20.4,12.7,16.6,4
1964,10,10,4.2,20.0,12.1,13.6,4
1964,10,11,6.0,16.1,11.1,13.5,4
1964,10,12,8.4,18.0,13.2,14.3,4
1964,10,13,3.0,17.8,10.4,13.6,4
1964,10,14,7.6,13.9,10.7,12.3,4
1964,10,15,6.0,17.5,11.8,13.8,4
1964,10,16,0.0,22.0,11.0,12.9,4
1964,10,17,8.0,20.4,14.2,16.1,4
1964,10,18,6.0,13.0,9.5,10.1,4
1964,10,19,1.0,18.8,9.9,11.3,4
1964,10,20,2.0,16.0,9.0,10.9,4
1964,10,21,6.0,16.2,11.1,13.0,4
1964,10,22,8.4,20.0,14.2,15.8,4
1964,10,23,6.0,12.5,9.3,10.8,4
1964,10,24,6.2,11.5,8.8,7.4,4
1964,10,25,0.0,.,.,1.2,2
1964,10,26,.,8.4,.,8.1,3
1964,10,27,5.0,10.0,7.5,7.8,4
1964,10,28,4.0,8.0,6.0,6.3,4
1964,10,29,4.0,12.0,8.0,8.7,4
1964,10,30,7.4,16.0,11.7,12.8,4
1964,10,31,5.0,21.6,13.3,11.5,4
