Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,9.0,1.0,1.2,9.4,5.3,6.0,4.0
1961.0,9.0,2.0,3.1,8.7,5.9,6.4,4.0
1961.0,9.0,3.0,3.8,8.0,5.9,6.4,4.0
1961.0,9.0,4.0,0.0,7.8,3.9,5.1,4.0
1961.0,9.0,5.0,1.2,8.5,4.9,4.0,4.0
1961.0,9.0,6.0,2.8,11.7,7.2,7.2,4.0
1961.0,9.0,7.0,-0.2,13.0,6.4,9.4,4.0
1961.0,9.0,8.0,5.0,9.5,7.3,7.7,4.0
1961.0,9.0,9.0,-1.7,10.6,4.5,5.1,4.0
1961.0,9.0,10.0,0.3,9.4,4.8,5.4,4.0
1961.0,9.0,11.0,1.7,8.4,5.0,6.4,4.0
1961.0,9.0,12.0,0.4,4.3,2.4,2.3,4.0
1961.0,9.0,13.0,0.7,7.7,4.2,4.7,4.0
1961.0,9.0,14.0,0.0,8.8,4.4,5.7,4.0
1961.0,9.0,15.0,2.6,10.0,6.3,7.5,4.0
1961.0,9.0,16.0,4.0,9.6,6.8,7.7,4.0
1961.0,9.0,17.0,5.1,10.2,7.6,9.6,4.0
1961.0,9.0,18.0,2.6,8.1,5.4,5.2,4.0
1961.0,9.0,19.0,2.4,6.8,4.6,4.7,4.0
1961.0,9.0,20.0,-3.6,9.5,3.0,4.7,4.0
1961.0,9.0,21.0,-5.2,13.8,4.3,6.2,4.0
1961.0,9.0,22.0,3.6,13.2,8.4,8.8,4.0
1961.0,9.0,23.0,2.4,13.0,7.7,8.8,4.0
1961.0,9.0,24.0,4.0,9.8,6.9,7.0,4.0
1961.0,9.0,25.0,2.4,9.4,5.9,6.9,4.0
1961.0,9.0,26.0,1.0,11.4,6.2,7.5,4.0
1961.0,9.0,27.0,-1.1,12.8,5.9,8.7,4.0
1961.0,9.0,28.0,4.0,10.7,7.3,7.6,4.0
1961.0,9.0,29.0,2.9,9.2,6.0,7.2,4.0
1961.0,9.0,30.0,5.3,7.3,6.3,6.0,4.0
