Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,11.0,1.0,5.8,20.0,12.9,14.9,14.0
1974.0,11.0,2.0,9.0,15.2,12.1,12.4,14.0
1974.0,11.0,3.0,-1.0,15.6,7.3,10.2,14.0
1974.0,11.0,4.0,3.6,17.3,10.4,12.0,14.0
1974.0,11.0,5.0,3.2,22.4,12.8,15.4,14.0
1974.0,11.0,6.0,1.6,24.0,12.8,15.8,14.0
1974.0,11.0,7.0,2.0,25.2,13.6,16.8,14.0
1974.0,11.0,8.0,2.1,29.4,15.7,17.9,16.0
1974.0,11.0,9.0,8.8,23.0,15.9,19.7,14.0
1974.0,11.0,10.0,8.8,20.2,14.5,15.8,14.0
1974.0,11.0,11.0,6.0,17.4,11.7,14.0,14.0
1974.0,11.0,12.0,8.3,18.2,13.3,14.5,14.0
1974.0,11.0,13.0,7.6,17.3,12.4,14.2,14.0
1974.0,11.0,14.0,4.8,13.2,9.0,10.5,14.0
1974.0,11.0,15.0,7.2,13.6,10.4,11.3,14.0
1974.0,11.0,16.0,8.0,16.2,12.1,11.8,14.0
1974.0,11.0,17.0,4.8,9.2,7.0,6.6,14.0
1974.0,11.0,18.0,3.1,10.6,6.9,8.0,14.0
1974.0,11.0,19.0,5.0,14.0,9.5,10.7,14.0
1974.0,11.0,20.0,7.0,15.6,11.3,12.4,14.0
1974.0,11.0,21.0,5.6,16.6,11.1,13.3,14.0
1974.0,11.0,22.0,9.4,14.2,11.8,12.7,14.0
1974.0,11.0,23.0,4.0,10.0,7.0,7.9,14.0
1974.0,11.0,24.0,5.1,10.1,7.6,7.1,14.0
1974.0,11.0,25.0,2.0,9.8,5.9,6.1,14.0
1974.0,11.0,26.0,-1.9,13.6,5.9,8.6,14.0
1974.0,11.0,27.0,2.6,14.2,8.4,10.7,14.0
1974.0,11.0,28.0,4.6,11.4,8.0,8.3,14.0
1974.0,11.0,29.0,3.2,11.6,7.4,8.5,14.0
1974.0,11.0,30.0,0.8,13.4,7.1,9.1,14.0
