Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,5.0,1.0,5.4,10.8,8.1,7.5,14.0
1970.0,5.0,2.0,4.2,8.0,6.1,5.7,13.0
1970.0,5.0,3.0,0.0,3.8,1.9,1.9,14.0
1970.0,5.0,4.0,-2.4,8.0,2.8,4.0,14.0
1970.0,5.0,5.0,1.0,8.5,4.8,5.1,14.0
1970.0,5.0,6.0,3.4,11.8,7.6,9.1,14.0
1970.0,5.0,7.0,7.3,13.6,10.5,12.5,14.0
1970.0,5.0,8.0,2.0,9.7,5.8,6.7,14.0
1970.0,5.0,9.0,1.8,9.0,5.4,6.4,14.0
1970.0,5.0,10.0,3.8,10.9,7.3,7.7,14.0
1970.0,5.0,11.0,0.6,11.4,6.0,6.4,14.0
1970.0,5.0,12.0,-2.2,11.2,4.5,4.6,14.0
1970.0,5.0,13.0,5.0,12.2,8.6,8.6,14.0
1970.0,5.0,14.0,2.2,11.4,6.8,7.0,14.0
1970.0,5.0,15.0,0.4,10.3,5.4,6.0,14.0
1970.0,5.0,16.0,3.3,5.8,4.6,4.4,14.0
1970.0,5.0,17.0,0.2,5.3,2.8,2.3,14.0
1970.0,5.0,18.0,-7.5,5.6,-1.0,-0.7,14.0
1970.0,5.0,19.0,2.0,10.7,6.3,7.1,14.0
1970.0,5.0,20.0,7.0,10.8,8.9,8.8,13.0
1970.0,5.0,21.0,8.6,13.5,11.1,10.5,14.0
1970.0,5.0,22.0,4.4,13.8,9.1,9.0,14.0
1970.0,5.0,23.0,1.0,8.9,4.9,6.3,14.0
1970.0,5.0,24.0,5.2,10.4,7.8,8.9,14.0
1970.0,5.0,25.0,3.6,7.8,5.7,6.1,14.0
1970.0,5.0,26.0,1.0,3.0,2.0,2.3,14.0
1970.0,5.0,27.0,2.6,6.0,4.3,4.2,14.0
1970.0,5.0,28.0,0.4,7.0,3.7,3.7,14.0
1970.0,5.0,29.0,-0.4,9.2,4.4,4.7,14.0
1970.0,5.0,30.0,4.0,8.4,6.2,6.1,14.0
1970.0,5.0,31.0,2.0,7.0,4.5,4.9,14.0
