Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,11.0,1.0,9.4,25.0,17.2,17.7,4.0
1962.0,11.0,2.0,13.5,17.0,15.3,15.1,4.0
1962.0,11.0,3.0,9.4,18.0,13.7,15.3,4.0
1962.0,11.0,4.0,10.1,16.2,13.2,13.2,4.0
1962.0,11.0,5.0,6.2,13.5,9.8,10.2,4.0
1962.0,11.0,6.0,9.0,17.0,13.0,12.8,4.0
1962.0,11.0,7.0,12.4,20.0,16.2,15.7,4.0
1962.0,11.0,8.0,9.5,11.0,10.3,9.5,4.0
1962.0,11.0,9.0,9.2,14.0,11.6,12.2,4.0
1962.0,11.0,10.0,0.5,18.5,9.5,12.2,4.0
1962.0,11.0,11.0,8.0,17.0,12.5,13.2,4.0
1962.0,11.0,12.0,8.0,15.1,11.6,10.7,4.0
1962.0,11.0,13.0,8.6,17.5,13.1,14.9,4.0
1962.0,11.0,14.0,6.0,19.5,12.8,14.9,4.0
1962.0,11.0,15.0,13.5,25.0,19.3,18.2,4.0
1962.0,11.0,16.0,6.0,29.5,17.8,21.7,4.0
1962.0,11.0,17.0,12.4,19.0,15.7,16.0,4.0
1962.0,11.0,18.0,9.4,18.6,14.0,15.5,4.0
1962.0,11.0,19.0,12.6,18.0,15.3,14.9,4.0
1962.0,11.0,20.0,7.5,14.5,11.0,11.9,4.0
1962.0,11.0,21.0,9.2,16.0,12.6,13.2,4.0
1962.0,11.0,22.0,10.5,15.0,12.8,13.8,4.0
1962.0,11.0,23.0,13.5,16.9,15.2,14.9,4.0
1962.0,11.0,24.0,14.0,17.0,15.5,15.1,4.0
1962.0,11.0,25.0,10.4,21.0,15.7,17.1,4.0
1962.0,11.0,26.0,13.0,16.2,14.6,15.5,4.0
1962.0,11.0,27.0,14.0,16.0,15.0,15.3,4.0
1962.0,11.0,28.0,13.0,20.0,16.5,16.9,4.0
1962.0,11.0,29.0,17.0,20.0,18.5,17.4,4.0
1962.0,11.0,30.0,10.5,21.6,16.1,17.5,4.0
